scores,time_points,x,keyword
2.48305926039,416551.65,2017-07-09 16:39:00,물걸레청소기
2.47353623022,416551.9,2017-07-09 16:54:00,물걸레청소기
2.46408054015,416552.15,2017-07-09 17:09:00,물걸레청소기
2.45469148459,416552.4,2017-07-09 17:24:00,물걸레청소기
2.44536836777,416552.65,2017-07-09 17:39:00,물걸레청소기
2.43611050351,416552.9,2017-07-09 17:54:00,물걸레청소기
2.4269543952,416553.15,2017-07-09 18:09:00,물걸레청소기
2.41788820599,416553.4,2017-07-09 18:24:00,물걸레청소기
2.40888476354,416553.65,2017-07-09 18:39:00,물걸레청소기
2.39994342377,416553.9,2017-07-09 18:54:00,물걸레청소기
2.39106355135,416554.15,2017-07-09 19:09:00,물걸레청소기
2.38224451956,416554.4,2017-07-09 19:24:00,물걸레청소기
2.37348571016,416554.65,2017-07-09 19:39:00,물걸레청소기
2.36478651321,416554.9,2017-07-09 19:54:00,물걸레청소기
2.35614632698,416555.15,2017-07-09 20:09:00,물걸레청소기
2.3475645578,416555.4,2017-07-09 20:24:00,물걸레청소기
2.33904061989,416555.65,2017-07-09 20:39:00,물걸레청소기
2.33057393527,416555.9,2017-07-09 20:54:00,물걸레청소기
2.32218805132,416556.15,2017-07-09 21:09:00,물걸레청소기
2.31387410332,416556.4,2017-07-09 21:24:00,물걸레청소기
2.30561521425,416556.65,2017-07-09 21:39:00,물걸레청소기
2.29741084276,416556.9,2017-07-09 21:54:00,물걸레청소기
2.28926045455,416557.15,2017-07-09 22:09:00,물걸레청소기
2.28116352226,416557.4,2017-07-09 22:24:00,물걸레청소기
2.2731195254,416557.65,2017-07-09 22:39:00,물걸레청소기
2.26512795019,416557.9,2017-07-09 22:54:00,물걸레청소기
2.25718828947,416558.15,2017-07-09 23:09:00,물걸레청소기
2.24930004261,416558.4,2017-07-09 23:24:00,물걸레청소기
2.24146271538,416558.65,2017-07-09 23:39:00,물걸레청소기
2.23367581987,416558.9,2017-07-09 23:54:00,물걸레청소기
2.2257304814,416559.15,2017-07-10 00:09:00,물걸레청소기
2.217694322,416559.4,2017-07-10 00:24:00,물걸레청소기
2.20971067578,416559.65,2017-07-10 00:39:00,물걸레청소기
2.20177903782,416559.9,2017-07-10 00:54:00,물걸레청소기
2.19389890961,416560.15,2017-07-10 01:09:00,물걸레청소기
2.18606979894,416560.4,2017-07-10 01:24:00,물걸레청소기
2.17829121984,416560.65,2017-07-10 01:39:00,물걸레청소기
2.17056269244,416560.9,2017-07-10 01:54:00,물걸레청소기
2.16288374289,416561.15,2017-07-10 02:09:00,물걸레청소기
2.15525390328,416561.4,2017-07-10 02:24:00,물걸레청소기
2.14767271152,416561.65,2017-07-10 02:39:00,물걸레청소기
2.14013971128,416561.9,2017-07-10 02:54:00,물걸레청소기
2.13250285752,416562.15,2017-07-10 03:09:00,물걸레청소기
2.12481062203,416562.4,2017-07-10 03:24:00,물걸레청소기
2.11716770866,416562.65,2017-07-10 03:39:00,물걸레청소기
2.1095736552,416562.9,2017-07-10 03:54:00,물걸레청소기
2.10202800512,416563.15,2017-07-10 04:09:00,물걸레청소기
2.09453030752,416563.4,2017-07-10 04:24:00,물걸레청소기
2.08708011702,416563.65,2017-07-10 04:39:00,물걸레청소기
2.07967699371,416563.9,2017-07-10 04:54:00,물걸레청소기
2.07232050302,416564.15,2017-07-10 05:09:00,물걸레청소기
2.06501021567,416564.4,2017-07-10 05:24:00,물걸레청소기
2.0577457076,416564.65,2017-07-10 05:39:00,물걸레청소기
2.05052655986,416564.9,2017-07-10 05:54:00,물걸레청소기
2.04338009398,416565.15,2017-07-10 06:09:00,물걸레청소기
2.03629690702,416565.4,2017-07-10 06:24:00,물걸레청소기
2.02925741071,416565.65,2017-07-10 06:39:00,물걸레청소기
2.02226121079,416565.9,2017-07-10 06:54:00,물걸레청소기
2.01530791764,416566.15,2017-07-10 07:09:00,물걸레청소기
2.00839714631,416566.4,2017-07-10 07:24:00,물걸레청소기
2.00152851639,416566.65,2017-07-10 07:39:00,물걸레청소기
1.99470165193,416566.9,2017-07-10 07:54:00,물걸레청소기
1.98791618144,416567.15,2017-07-10 08:09:00,물걸레청소기
1.98117173777,416567.4,2017-07-10 08:24:00,물걸레청소기
1.97446795808,416567.65,2017-07-10 08:39:00,물걸레청소기
1.96780448373,416567.9,2017-07-10 08:54:00,물걸레청소기
1.96134911109,416568.15,2017-07-10 09:09:00,물걸레청소기
1.95505119443,416568.4,2017-07-10 09:24:00,물걸레청소기
1.94878998355,416568.65,2017-07-10 09:39:00,물걸레청소기
1.94256516299,416568.9,2017-07-10 09:54:00,물걸레청소기
1.93637642089,416569.15,2017-07-10 10:09:00,물걸레청소기
1.93022344894,416569.4,2017-07-10 10:24:00,물걸레청소기
1.92410594231,416569.65,2017-07-10 10:39:00,물걸레청소기
1.91802359963,416569.9,2017-07-10 10:54:00,물걸레청소기
1.9119761229,416570.15,2017-07-10 11:09:00,물걸레청소기
1.9059632175,416570.4,2017-07-10 11:24:00,물걸레청소기
1.8999845921,416570.65,2017-07-10 11:39:00,물걸레청소기
1.8940399586,416570.9,2017-07-10 11:54:00,물걸레청소기
1.88815354364,416571.15,2017-07-10 12:09:00,물걸레청소기
1.88231713418,416571.4,2017-07-10 12:24:00,물걸레청소기
1.87651350321,416571.65,2017-07-10 12:39:00,물걸레청소기
1.87074237905,416571.9,2017-07-10 12:54:00,물걸레청소기
1.86500349304,416572.15,2017-07-10 13:09:00,물걸레청소기
1.85929657944,416572.4,2017-07-10 13:24:00,물걸레청소기
1.85362137545,416572.65,2017-07-10 13:39:00,물걸레청소기
1.84797762111,416572.9,2017-07-10 13:54:00,물걸레청소기
1.84236505931,416573.15,2017-07-10 14:09:00,물걸레청소기
1.8367834357,416573.4,2017-07-10 14:24:00,물걸레청소기
1.83123249872,416573.65,2017-07-10 14:39:00,물걸레청소기
1.8257119995,416573.9,2017-07-10 14:54:00,물걸레청소기
1.82017972229,416574.15,2017-07-10 15:09:00,물걸레청소기
1.81464693801,416574.4,2017-07-10 15:24:00,물걸레청소기
1.80914443793,416574.65,2017-07-10 15:39:00,물걸레청소기
1.80367197816,416574.9,2017-07-10 15:54:00,물걸레청소기
1.79822931741,416575.15,2017-07-10 16:09:00,물걸레청소기
1.79281621695,416575.4,2017-07-10 16:24:00,물걸레청소기
1.78743244059,416575.65,2017-07-10 16:39:00,물걸레청소기
1.78207775465,416575.9,2017-07-10 16:54:00,물걸레청소기
1.77675192792,416576.15,2017-07-10 17:09:00,물걸레청소기
1.77145473161,416576.4,2017-07-10 17:24:00,물걸레청소기
1.76618593936,416576.65,2017-07-10 17:39:00,물걸레청소기
1.76094532716,416576.9,2017-07-10 17:54:00,물걸레청소기
1.75572129078,416577.15,2017-07-10 18:09:00,물걸레청소기
1.75051728505,416577.4,2017-07-10 18:24:00,물걸레청소기
1.74534096266,416577.65,2017-07-10 18:39:00,물걸레청소기
1.74019210724,416577.9,2017-07-10 18:54:00,물걸레청소기
1.73507050461,416578.15,2017-07-10 19:09:00,물걸레청소기
1.72997594285,416578.4,2017-07-10 19:24:00,물걸레청소기
1.72490821219,416578.65,2017-07-10 19:39:00,물걸레청소기
1.71986710503,416578.9,2017-07-10 19:54:00,물걸레청소기
1.71485241592,416579.15,2017-07-10 20:09:00,물걸레청소기
1.70986394148,416579.4,2017-07-10 20:24:00,물걸레청소기
1.70490148042,416579.65,2017-07-10 20:39:00,물걸레청소기
1.69996483349,416579.9,2017-07-10 20:54:00,물걸레청소기
1.69507135213,416580.15,2017-07-10 21:09:00,물걸레청소기
1.6902150788,416580.4,2017-07-10 21:24:00,물걸레청소기
1.68538376979,416580.65,2017-07-10 21:39:00,물걸레청소기
1.68057723646,416580.9,2017-07-10 21:54:00,물걸레청소기
1.67579529203,416581.15,2017-07-10 22:09:00,물걸레청소기
1.67103775163,416581.4,2017-07-10 22:24:00,물걸레청소기
1.6663044322,416581.65,2017-07-10 22:39:00,물걸레청소기
1.66159515253,416581.9,2017-07-10 22:54:00,물걸레청소기
1.6569097332,416582.15,2017-07-10 23:09:00,물걸레청소기
1.65224799655,416582.4,2017-07-10 23:24:00,물걸레청소기
1.6476097667,416582.65,2017-07-10 23:39:00,물걸레청소기
1.64299486949,416582.9,2017-07-10 23:54:00,물걸레청소기
1.63834233207,416583.15,2017-07-11 00:09:00,물걸레청소기
1.63367157487,416583.4,2017-07-11 00:24:00,물걸레청소기
1.62902445441,416583.65,2017-07-11 00:39:00,물걸레청소기
1.62440079567,416583.9,2017-07-11 00:54:00,물걸레청소기
1.61980042532,416584.15,2017-07-11 01:09:00,물걸레청소기
1.61522317174,416584.4,2017-07-11 01:24:00,물걸레청소기
1.61066886497,416584.65,2017-07-11 01:39:00,물걸레청소기
1.60613733672,416584.9,2017-07-11 01:54:00,물걸레청소기
1.60162842033,416585.15,2017-07-11 02:09:00,물걸레청소기
1.59714195074,416585.4,2017-07-11 02:24:00,물걸레청소기
1.59267776449,416585.65,2017-07-11 02:39:00,물걸레청소기
1.58823569972,416585.9,2017-07-11 02:54:00,물걸레청소기
1.58373853446,416586.15,2017-07-11 03:09:00,물걸레청소기
1.57921067557,416586.4,2017-07-11 03:24:00,물걸레청소기
1.57470547169,416586.65,2017-07-11 03:39:00,물걸레청소기
1.57022275789,416586.9,2017-07-11 03:54:00,물걸레청소기
1.56576237081,416587.15,2017-07-11 04:09:00,물걸레청소기
1.5613241487,416587.4,2017-07-11 04:24:00,물걸레청소기
1.5569079313,416587.65,2017-07-11 04:39:00,물걸레청소기
1.55251355993,416587.9,2017-07-11 04:54:00,물걸레청소기
1.54814087737,416588.15,2017-07-11 05:09:00,물걸레청소기
1.54378972794,416588.4,2017-07-11 05:24:00,물걸레청소기
1.5394599574,416588.65,2017-07-11 05:39:00,물걸레청소기
1.53515141297,416588.9,2017-07-11 05:54:00,물걸레청소기
1.53090078311,416589.15,2017-07-11 06:09:00,물걸레청소기
1.52669606749,416589.4,2017-07-11 06:24:00,물걸레청소기
1.52251165848,416589.65,2017-07-11 06:39:00,물걸레청소기
1.51834741313,416589.9,2017-07-11 06:54:00,물걸레청소기
1.51420318981,416590.15,2017-07-11 07:09:00,물걸레청소기
1.5100788482,416590.4,2017-07-11 07:24:00,물걸레청소기
1.50597424929,416590.65,2017-07-11 07:39:00,물걸레청소기
1.50188925534,416590.9,2017-07-11 07:54:00,물걸레청소기
1.4978237299,416591.15,2017-07-11 08:09:00,물걸레청소기
1.49377753776,416591.4,2017-07-11 08:24:00,물걸레청소기
1.48975054494,416591.65,2017-07-11 08:39:00,물걸레청소기
1.48574261871,416591.9,2017-07-11 08:54:00,물걸레청소기
1.48174491577,416592.15,2017-07-11 09:09:00,물걸레청소기
1.47775999512,416592.4,2017-07-11 09:24:00,물걸레청소기
1.47379385923,416592.65,2017-07-11 09:39:00,물걸레청소기
1.4698463792,416592.9,2017-07-11 09:54:00,물걸레청소기
1.46591742728,416593.15,2017-07-11 10:09:00,물걸레청소기
1.46200687688,416593.4,2017-07-11 10:24:00,물걸레청소기
1.45811460256,416593.65,2017-07-11 10:39:00,물걸레청소기
1.45424047998,416593.9,2017-07-11 10:54:00,물걸레청소기
1.45038438595,416594.15,2017-07-11 11:09:00,물걸레청소기
1.44654619837,416594.4,2017-07-11 11:24:00,물걸레청소기
1.44272579624,416594.65,2017-07-11 11:39:00,물걸레청소기
1.43892305963,416594.9,2017-07-11 11:54:00,물걸레청소기
1.43519681145,416595.15,2017-07-11 12:09:00,물걸레청소기
1.43152800296,416595.4,2017-07-11 12:24:00,물걸레청소기
1.427875791,416595.65,2017-07-11 12:39:00,물걸레청소기
1.42424006587,416595.9,2017-07-11 12:54:00,물걸레청소기
1.42062071882,416596.15,2017-07-11 13:09:00,물걸레청소기
1.41701764207,416596.4,2017-07-11 13:24:00,물걸레청소기
1.41343072877,416596.65,2017-07-11 13:39:00,물걸레청소기
1.40985987298,416596.9,2017-07-11 13:54:00,물걸레청소기
1.4063049697,416597.15,2017-07-11 14:09:00,물걸레청소기
1.40276591485,416597.4,2017-07-11 14:24:00,물걸레청소기
1.39924260522,416597.65,2017-07-11 14:39:00,물걸레청소기
1.39573493851,416597.9,2017-07-11 14:54:00,물걸레청소기
1.39221883602,416598.15,2017-07-11 15:09:00,물걸레청소기
1.38870158768,416598.4,2017-07-11 15:24:00,물걸레청소기
1.38519996701,416598.65,2017-07-11 15:39:00,물걸레청소기
1.38171387283,416598.9,2017-07-11 15:54:00,물걸레청소기
1.37824320481,416599.15,2017-07-11 16:09:00,물걸레청소기
1.37478786347,416599.4,2017-07-11 16:24:00,물걸레청소기
1.37134775019,416599.65,2017-07-11 16:39:00,물걸레청소기
1.36792276719,416599.9,2017-07-11 16:54:00,물걸레청소기
1.36451281752,416600.15,2017-07-11 17:09:00,물걸레청소기
1.36111780505,416600.4,2017-07-11 17:24:00,물걸레청소기
1.35773763445,416600.65,2017-07-11 17:39:00,물걸레청소기
1.35437221121,416600.9,2017-07-11 17:54:00,물걸레청소기
1.35098271314,416601.15,2017-07-11 18:09:00,물걸레청소기
1.34758146877,416601.4,2017-07-11 18:24:00,물걸레청소기
1.34419514162,416601.65,2017-07-11 18:39:00,물걸레청소기
1.34082363673,416601.9,2017-07-11 18:54:00,물걸레청소기
1.33746685989,416602.15,2017-07-11 19:09:00,물걸레청소기
1.33412471772,416602.4,2017-07-11 19:24:00,물걸레청소기
1.3307971176,416602.65,2017-07-11 19:39:00,물걸레청소기
1.32748396768,416602.9,2017-07-11 19:54:00,물걸레청소기
1.3241851769,416603.15,2017-07-11 20:09:00,물걸레청소기
1.32090065493,416603.4,2017-07-11 20:24:00,물걸레청소기
1.31763031221,416603.65,2017-07-11 20:39:00,물걸레청소기
1.31437405989,416603.9,2017-07-11 20:54:00,물걸레청소기
1.31117607504,416604.15,2017-07-11 21:09:00,물걸레청소기
1.30802264555,416604.4,2017-07-11 21:24:00,물걸레청소기
1.30488253922,416604.65,2017-07-11 21:39:00,물걸레청소기
1.30175567409,416604.9,2017-07-11 21:54:00,물걸레청소기
1.29864196885,416605.15,2017-07-11 22:09:00,물걸레청소기
1.29554134285,416605.4,2017-07-11 22:24:00,물걸레청소기
1.29245371611,416605.65,2017-07-11 22:39:00,물걸레청소기
1.28937900928,416605.9,2017-07-11 22:54:00,물걸레청소기
1.28631714367,416606.15,2017-07-11 23:09:00,물걸레청소기
1.28326804119,416606.4,2017-07-11 23:24:00,물걸레청소기
1.28023162442,416606.65,2017-07-11 23:39:00,물걸레청소기
1.27720781653,416606.9,2017-07-11 23:54:00,물걸레청소기
1.27417510765,416607.15,2017-07-12 00:09:00,물걸레청소기
1.27114028787,416607.4,2017-07-12 00:24:00,물걸레청소기
1.26811808763,416607.65,2017-07-12 00:39:00,물걸레청소기
1.26510843071,416607.9,2017-07-12 00:54:00,물걸레청소기
1.2621112415,416608.15,2017-07-12 01:09:00,물걸레청소기
1.25912644498,416608.4,2017-07-12 01:24:00,물걸레청소기
1.25615396675,416608.65,2017-07-12 01:39:00,물걸레청소기
1.25319373298,416608.9,2017-07-12 01:54:00,물걸레청소기
1.25024567043,416609.15,2017-07-12 02:09:00,물걸레청소기
1.24730970643,416609.4,2017-07-12 02:24:00,물걸레청소기
1.24438576891,416609.65,2017-07-12 02:39:00,물걸레청소기
1.24147378635,416609.9,2017-07-12 02:54:00,물걸레청소기
1.2385463017,416610.15,2017-07-12 03:09:00,물걸레청소기
1.23561192508,416610.4,2017-07-12 03:24:00,물걸레청소기
1.23268958966,416610.65,2017-07-12 03:39:00,물걸레청소기
1.22977922388,416610.9,2017-07-12 03:54:00,물걸레청소기
1.22688075677,416611.15,2017-07-12 04:09:00,물걸레청소기
1.2239941179,416611.4,2017-07-12 04:24:00,물걸레청소기
1.22111923739,416611.65,2017-07-12 04:39:00,물걸레청소기
1.21825604591,416611.9,2017-07-12 04:54:00,물걸레청소기
1.21540447465,416612.15,2017-07-12 05:09:00,물걸레청소기
1.21256445536,416612.4,2017-07-12 05:24:00,물걸레청소기
1.20973592031,416612.65,2017-07-12 05:39:00,물걸레청소기
1.20691880228,416612.9,2017-07-12 05:54:00,물걸레청소기
1.20414596313,416613.15,2017-07-12 06:09:00,물걸레청소기
1.20140690542,416613.4,2017-07-12 06:24:00,물걸레청소기
1.19867871603,416613.65,2017-07-12 06:39:00,물걸레청소기
1.19596133237,416613.9,2017-07-12 06:54:00,물걸레청소기
1.19325469233,416614.15,2017-07-12 07:09:00,물걸레청소기
1.19055873425,416614.4,2017-07-12 07:24:00,물걸레청소기
1.18787339697,416614.65,2017-07-12 07:39:00,물걸레청소기
1.18519861977,416614.9,2017-07-12 07:54:00,물걸레청소기
1.18253434239,416615.15,2017-07-12 08:09:00,물걸레청소기
1.17988050503,416615.4,2017-07-12 08:24:00,물걸레청소기
1.17723704834,416615.65,2017-07-12 08:39:00,물걸레청소기
1.17460391341,416615.9,2017-07-12 08:54:00,물걸레청소기
1.17196847685,416616.15,2017-07-12 09:09:00,물걸레청소기
1.16933449825,416616.4,2017-07-12 09:24:00,물걸레청소기
1.1667107992,416616.65,2017-07-12 09:39:00,물걸레청소기
1.16409732156,416616.9,2017-07-12 09:54:00,물걸레청소기
1.16149400767,416617.15,2017-07-12 10:09:00,물걸레청소기
1.15890080027,416617.4,2017-07-12 10:24:00,물걸레청소기
54.4952578385,416617.65,2017-07-12 10:39:00,물걸레청소기
62.3574577954,416617.9,2017-07-12 10:54:00,물걸레청소기
61.6970312829,416618.15,2017-07-12 11:09:00,물걸레청소기
57.8236856171,416618.4,2017-07-12 11:24:00,물걸레청소기
53.5162079861,416618.65,2017-07-12 11:39:00,물걸레청소기
49.1624757607,416618.9,2017-07-12 11:54:00,물걸레청소기
45.1276487499,416619.15,2017-07-12 12:09:00,물걸레청소기
41.2864062847,416619.4,2017-07-12 12:24:00,물걸레청소기
38.8371016525,416619.65,2017-07-12 12:39:00,물걸레청소기
36.5103912893,416619.9,2017-07-12 12:54:00,물걸레청소기
34.2580179472,416620.15,2017-07-12 13:09:00,물걸레청소기
32.4087905043,416620.4,2017-07-12 13:24:00,물걸레청소기
30.2708155354,416620.65,2017-07-12 13:39:00,물걸레청소기
28.6446993132,416620.9,2017-07-12 13:54:00,물걸레청소기
26.7795708337,416621.15,2017-07-12 14:09:00,물걸레청소기
25.2627655029,416621.4,2017-07-12 14:24:00,물걸레청소기
23.846067356,416621.65,2017-07-12 14:39:00,물걸레청소기
22.6032252769,416621.9,2017-07-12 14:54:00,물걸레청소기
21.4782390199,416622.15,2017-07-12 15:09:00,물걸레청소기
20.5148626536,416622.4,2017-07-12 15:24:00,물걸레청소기
19.5431527874,416622.65,2017-07-12 15:39:00,물걸레청소기
18.6289361118,416622.9,2017-07-12 15:54:00,물걸레청소기
17.8237209875,416623.15,2017-07-12 16:09:00,물걸레청소기
17.05472261,416623.4,2017-07-12 16:24:00,물걸레청소기
16.3123283136,416623.65,2017-07-12 16:39:00,물걸레청소기
15.6143632568,416623.9,2017-07-12 16:54:00,물걸레청소기
15.0364671539,416624.15,2017-07-12 17:09:00,물걸레청소기
14.3993083737,416624.4,2017-07-12 17:24:00,물걸레청소기
13.7827732917,416624.65,2017-07-12 17:39:00,물걸레청소기
13.2766226781,416624.9,2017-07-12 17:54:00,물걸레청소기
12.776491531,416625.15,2017-07-12 18:09:00,물걸레청소기
12.3285584893,416625.4,2017-07-12 18:24:00,물걸레청소기
11.9003323466,416625.65,2017-07-12 18:39:00,물걸레청소기
11.4408988746,416625.9,2017-07-12 18:54:00,물걸레청소기
