scores,time_points,x,keyword
0.516132971641,416610.35,2017-07-12 03:21:00,아이폰
0.515045652166,416610.6,2017-07-12 03:36:00,아이폰
0.513962559181,416610.85,2017-07-12 03:51:00,아이폰
0.512883667665,416611.1,2017-07-12 04:06:00,아이폰
0.511808952795,416611.35,2017-07-12 04:21:00,아이폰
0.510738389948,416611.6,2017-07-12 04:36:00,아이폰
0.509671954695,416611.85,2017-07-12 04:51:00,아이폰
0.508609622802,416612.1,2017-07-12 05:06:00,아이폰
0.507551370227,416612.35,2017-07-12 05:21:00,아이폰
0.506497173116,416612.6,2017-07-12 05:36:00,아이폰
0.505447007805,416612.85,2017-07-12 05:51:00,아이폰
0.504405019445,416613.1,2017-07-12 06:06:00,아이폰
0.503373834252,416613.35,2017-07-12 06:21:00,아이폰
0.502346541938,416613.6,2017-07-12 06:36:00,아이폰
0.501323120077,416613.85,2017-07-12 06:51:00,아이폰
0.500303546418,416614.1,2017-07-12 07:06:00,아이폰
0.499287798882,416614.35,2017-07-12 07:21:00,아이폰
0.498275855564,416614.6,2017-07-12 07:36:00,아이폰
0.497267694725,416614.85,2017-07-12 07:51:00,아이폰
0.496263294796,416615.1,2017-07-12 08:06:00,아이폰
0.495262634374,416615.35,2017-07-12 08:21:00,아이폰
0.494265692219,416615.6,2017-07-12 08:36:00,아이폰
0.493272447257,416615.85,2017-07-12 08:51:00,아이폰
0.492278945873,416616.1,2017-07-12 09:06:00,아이폰
0.491282448672,416616.35,2017-07-12 09:21:00,아이폰
0.490289651542,416616.6,2017-07-12 09:36:00,아이폰
0.489300533576,416616.85,2017-07-12 09:51:00,아이폰
0.488315074028,416617.1,2017-07-12 10:06:00,아이폰
0.487333252311,416617.35,2017-07-12 10:21:00,아이폰
0.486355047992,416617.6,2017-07-12 10:36:00,아이폰
0.485380440795,416617.85,2017-07-12 10:51:00,아이폰
0.484409410595,416618.1,2017-07-12 11:06:00,아이폰
0.483441937422,416618.35,2017-07-12 11:21:00,아이폰
0.482478001456,416618.6,2017-07-12 11:36:00,아이폰
0.481517583023,416618.85,2017-07-12 11:51:00,아이폰
0.480564545043,416619.1,2017-07-12 12:06:00,아이폰
0.4796213075,416619.35,2017-07-12 12:21:00,아이폰
0.478681467815,416619.6,2017-07-12 12:36:00,아이폰
0.477745007332,416619.85,2017-07-12 12:51:00,아이폰
0.476811907532,416620.1,2017-07-12 13:06:00,아이폰
0.475882150036,416620.35,2017-07-12 13:21:00,아이폰
0.474955716599,416620.6,2017-07-12 13:36:00,아이폰
0.474032589111,416620.85,2017-07-12 13:51:00,아이폰
0.473112749596,416621.1,2017-07-12 14:06:00,아이폰
0.472196180209,416621.35,2017-07-12 14:21:00,아이폰
0.471282863239,416621.6,2017-07-12 14:36:00,아이폰
0.470372781101,416621.85,2017-07-12 14:51:00,아이폰
0.469465920093,416622.1,2017-07-12 15:06:00,아이폰
0.468562265419,416622.35,2017-07-12 15:21:00,아이폰
0.467661793538,416622.6,2017-07-12 15:36:00,아이폰
0.466764487376,416622.85,2017-07-12 15:51:00,아이폰
0.465870329981,416623.1,2017-07-12 16:06:00,아이폰
0.464979304527,416623.35,2017-07-12 16:21:00,아이폰
0.464091394306,416623.6,2017-07-12 16:36:00,아이폰
0.463206582735,416623.85,2017-07-12 16:51:00,아이폰
0.462324853347,416624.1,2017-07-12 17:06:00,아이폰
0.461446189796,416624.35,2017-07-12 17:21:00,아이폰
0.460570575851,416624.6,2017-07-12 17:36:00,아이폰
0.459697995401,416624.85,2017-07-12 17:51:00,아이폰
0.458824823818,416625.1,2017-07-12 18:06:00,아이폰
