scores,time_points,x,keyword
11.1258006664,416236.183333,2017-06-26 13:11:00,크록스
11.0747103475,416236.433333,2017-06-26 13:26:00,크록스
11.02402884,416236.683333,2017-06-26 13:41:00,크록스
10.9737513709,416236.933333,2017-06-26 13:56:00,크록스
10.9238732414,416237.183333,2017-06-26 14:11:00,크록스
10.8743898246,416237.433333,2017-06-26 14:26:00,크록스
10.8252965649,416237.683333,2017-06-26 14:41:00,크록스
10.7765889759,416237.933333,2017-06-26 14:56:00,크록스
10.7282626396,416238.183333,2017-06-26 15:11:00,크록스
10.680313205,416238.433333,2017-06-26 15:26:00,크록스
10.6327363865,416238.683333,2017-06-26 15:41:00,크록스
10.5855279634,416238.933333,2017-06-26 15:56:00,크록스
10.5386837779,416239.183333,2017-06-26 16:11:00,크록스
10.4921997343,416239.433333,2017-06-26 16:26:00,크록스
10.4460717979,416239.683333,2017-06-26 16:41:00,크록스
10.4002959938,416239.933333,2017-06-26 16:56:00,크록스
10.3548684057,416240.183333,2017-06-26 17:11:00,크록스
10.309785175,416240.433333,2017-06-26 17:26:00,크록스
10.2650424996,416240.683333,2017-06-26 17:41:00,크록스
10.2206366329,416240.933333,2017-06-26 17:56:00,크록스
10.1765638828,416241.183333,2017-06-26 18:11:00,크록스
10.1328206108,416241.433333,2017-06-26 18:26:00,크록스
10.089403231,416241.683333,2017-06-26 18:41:00,크록스
10.0463082089,416241.933333,2017-06-26 18:56:00,크록스
10.0035320609,416242.183333,2017-06-26 19:11:00,크록스
9.96107135322,416242.433333,2017-06-26 19:26:00,크록스
9.91892270078,416242.683333,2017-06-26 19:41:00,크록스
9.87708276667,416242.933333,2017-06-26 19:56:00,크록스
9.83554826114,416243.183333,2017-06-26 20:11:00,크록스
9.79431594081,416243.433333,2017-06-26 20:26:00,크록스
9.75338260783,416243.683333,2017-06-26 20:41:00,크록스
9.71274510911,416243.933333,2017-06-26 20:56:00,크록스
9.67240033553,416244.183333,2017-06-26 21:11:00,크록스
9.63234522116,416244.433333,2017-06-26 21:26:00,크록스
9.59257674255,416244.683333,2017-06-26 21:41:00,크록스
9.55309191798,416244.933333,2017-06-26 21:56:00,크록스
9.51388780672,416245.183333,2017-06-26 22:11:00,크록스
9.47496150838,416245.433333,2017-06-26 22:26:00,크록스
9.43631016218,416245.683333,2017-06-26 22:41:00,크록스
9.39793094627,416245.933333,2017-06-26 22:56:00,크록스
9.35982107711,416246.183333,2017-06-26 23:11:00,크록스
9.3219778088,416246.433333,2017-06-26 23:26:00,크록스
9.28439843245,416246.683333,2017-06-26 23:41:00,크록스
9.24708027555,416246.933333,2017-06-26 23:56:00,크록스
9.21002070138,416247.183333,2017-06-27 00:11:00,크록스
34.2962084389,416247.433333,2017-06-27 00:26:00,크록스
106.298869381,416247.683333,2017-06-27 00:41:00,크록스
153.68162914,416247.933333,2017-06-27 00:56:00,크록스
185.331068669,416248.183333,2017-06-27 01:11:00,크록스
206.57907973,416248.433333,2017-06-27 01:26:00,크록스
220.761734721,416248.683333,2017-06-27 01:41:00,크록스
230.039663871,416248.933333,2017-06-27 01:56:00,크록스
219.475099934,416249.183333,2017-06-27 02:11:00,크록스
204.061465206,416249.433333,2017-06-27 02:26:00,크록스
190.750631977,416249.683333,2017-06-27 02:41:00,크록스
179.147112186,416249.933333,2017-06-27 02:56:00,크록스
167.685312004,416250.183333,2017-06-27 03:11:00,크록스
157.144687029,416250.433333,2017-06-27 03:26:00,크록스
147.838441286,416250.683333,2017-06-27 03:41:00,크록스
139.569570668,416250.933333,2017-06-27 03:56:00,크록스
131.732393185,416251.183333,2017-06-27 04:11:00,크록스
124.542727632,416251.433333,2017-06-27 04:26:00,크록스
118.076883257,416251.683333,2017-06-27 04:41:00,크록스
112.235629432,416251.933333,2017-06-27 04:56:00,크록스
107.436458694,416252.183333,2017-06-27 05:11:00,크록스
103.237067121,416252.433333,2017-06-27 05:26:00,크록스
99.3759948502,416252.683333,2017-06-27 05:41:00,크록스
95.8145923825,416252.933333,2017-06-27 05:56:00,크록스
94.258452676,416253.183333,2017-06-27 06:11:00,크록스
93.416285683,416253.433333,2017-06-27 06:26:00,크록스
92.5485893821,416253.683333,2017-06-27 06:41:00,크록스
91.6630187779,416253.933333,2017-06-27 06:56:00,크록스
92.528649679,416254.183333,2017-06-27 07:11:00,크록스
93.8956940573,416254.433333,2017-06-27 07:26:00,크록스
95.041528016,416254.683333,2017-06-27 07:41:00,크록스
95.9933754069,416254.933333,2017-06-27 07:56:00,크록스
96.0192298837,416255.183333,2017-06-27 08:11:00,크록스
95.6524670126,416255.433333,2017-06-27 08:26:00,크록스
95.2403295882,416255.683333,2017-06-27 08:41:00,크록스
94.7897504802,416255.933333,2017-06-27 08:56:00,크록스
93.8812867492,416256.183333,2017-06-27 09:11:00,크록스
92.8094434874,416256.433333,2017-06-27 09:26:00,크록스
91.7593724687,416256.683333,2017-06-27 09:41:00,크록스
90.7309472238,416256.933333,2017-06-27 09:56:00,크록스
89.0551658126,416257.183333,2017-06-27 10:11:00,크록스
87.1739880863,416257.433333,2017-06-27 10:26:00,크록스
85.3789343675,416257.683333,2017-06-27 10:41:00,크록스
83.6642147045,416257.933333,2017-06-27 10:56:00,크록스
81.7447070729,416258.183333,2017-06-27 11:11:00,크록스
79.8005332351,416258.433333,2017-06-27 11:26:00,크록스
77.9474083275,416258.683333,2017-06-27 11:41:00,크록스
76.1793139091,416258.933333,2017-06-27 11:56:00,크록스
74.413823606,416259.183333,2017-06-27 12:11:00,크록스
72.6947352651,416259.433333,2017-06-27 12:26:00,크록스
71.052034215,416259.683333,2017-06-27 12:41:00,크록스
69.4809640544,416259.933333,2017-06-27 12:56:00,크록스
67.8847397636,416260.183333,2017-06-27 13:11:00,크록스
66.3185733601,416260.433333,2017-06-27 13:26:00,크록스
64.8192399893,416260.683333,2017-06-27 13:41:00,크록스
63.3827883747,416260.933333,2017-06-27 13:56:00,크록스
61.993312676,416261.183333,2017-06-27 14:11:00,크록스
60.6548914506,416261.433333,2017-06-27 14:26:00,크록스
59.3700962529,416261.683333,2017-06-27 14:41:00,크록스
58.1359452794,416261.933333,2017-06-27 14:56:00,크록스
56.9630079572,416262.183333,2017-06-27 15:11:00,크록스
55.8403770632,416262.433333,2017-06-27 15:26:00,크록스
54.7596759081,416262.683333,2017-06-27 15:41:00,크록스
53.7187157297,416262.933333,2017-06-27 15:56:00,크록스
52.6748096741,416263.183333,2017-06-27 16:11:00,크록스
51.6503339814,416263.433333,2017-06-27 16:26:00,크록스
50.6626498912,416263.683333,2017-06-27 16:41:00,크록스
49.7099237176,416263.933333,2017-06-27 16:56:00,크록스
48.7952876737,416264.183333,2017-06-27 17:11:00,크록스
47.9141680622,416264.433333,2017-06-27 17:26:00,크록스
47.0628481796,416264.683333,2017-06-27 17:41:00,크록스
46.2399223687,416264.933333,2017-06-27 17:56:00,크록스
45.4366180625,416265.183333,2017-06-27 18:11:00,크록스
44.6560285179,416265.433333,2017-06-27 18:26:00,크록스
43.9005618048,416265.683333,2017-06-27 18:41:00,크록스
43.1690891869,416265.933333,2017-06-27 18:56:00,크록스
42.446364048,416266.183333,2017-06-27 19:11:00,크록스
41.7398976084,416266.433333,2017-06-27 19:26:00,크록스
41.0552428315,416266.683333,2017-06-27 19:41:00,크록스
40.3914616087,416266.933333,2017-06-27 19:56:00,크록스
39.767037518,416267.183333,2017-06-27 20:11:00,크록스
39.1700878628,416267.433333,2017-06-27 20:26:00,크록스
38.5903741927,416267.683333,2017-06-27 20:41:00,크록스
38.0271947767,416267.933333,2017-06-27 20:56:00,크록스
37.4932317287,416268.183333,2017-06-27 21:11:00,크록스
36.9799905596,416268.433333,2017-06-27 21:26:00,크록스
36.4806608332,416268.683333,2017-06-27 21:41:00,크록스
35.9947050295,416268.933333,2017-06-27 21:56:00,크록스
35.5355501115,416269.183333,2017-06-27 22:11:00,크록스
35.0945915744,416269.433333,2017-06-27 22:26:00,크록스
34.6648164588,416269.683333,2017-06-27 22:41:00,크록스
34.2458151265,416269.933333,2017-06-27 22:56:00,크록스
33.8293721184,416270.183333,2017-06-27 23:11:00,크록스
33.4194157099,416270.433333,2017-06-27 23:26:00,크록스
33.0195180807,416270.683333,2017-06-27 23:41:00,크록스
32.6293236586,416270.933333,2017-06-27 23:56:00,크록스
32.2185662992,416271.183333,2017-06-28 00:11:00,크록스
31.8039659143,416271.433333,2017-06-28 00:26:00,크록스
31.3995573362,416271.683333,2017-06-28 00:41:00,크록스
31.0049865983,416271.933333,2017-06-28 00:56:00,크록스
30.6053631482,416272.183333,2017-06-28 01:11:00,크록스
30.2085939953,416272.433333,2017-06-28 01:26:00,크록스
29.8213780575,416272.683333,2017-06-28 01:41:00,크록스
29.4433928926,416272.933333,2017-06-28 01:56:00,크록스
29.0671060154,416273.183333,2017-06-28 02:11:00,크록스
28.696279807,416273.433333,2017-06-28 02:26:00,크록스
28.3341267141,416273.683333,2017-06-28 02:41:00,크록스
27.9803631912,416273.933333,2017-06-28 02:56:00,크록스
27.6323234978,416274.183333,2017-06-28 03:11:00,크록스
27.2910884688,416274.433333,2017-06-28 03:26:00,크록스
26.9575660442,416274.683333,2017-06-28 03:41:00,크록스
26.63151243,416274.933333,2017-06-28 03:56:00,크록스
26.3096917945,416275.183333,2017-06-28 04:11:00,크록스
25.9935577358,416275.433333,2017-06-28 04:26:00,크록스
25.6843459686,416275.683333,2017-06-28 04:41:00,크록스
25.3818445597,416275.933333,2017-06-28 04:56:00,크록스
25.0883249099,416276.183333,2017-06-28 05:11:00,크록스
24.8022101213,416276.433333,2017-06-28 05:26:00,크록스
24.522115113,416276.683333,2017-06-28 05:41:00,크록스
24.2478619477,416276.933333,2017-06-28 05:56:00,크록스
23.9812823783,416277.183333,2017-06-28 06:11:00,크록스
23.721096137,416277.433333,2017-06-28 06:26:00,크록스
23.4661762726,416277.683333,2017-06-28 06:41:00,크록스
23.2163723365,416277.933333,2017-06-28 06:56:00,크록스
22.9768536889,416278.183333,2017-06-28 07:11:00,크록스
22.7445269026,416278.433333,2017-06-28 07:26:00,크록스
22.5166893324,416278.683333,2017-06-28 07:41:00,크록스
22.2932174232,416278.933333,2017-06-28 07:56:00,크록스
91.9693675037,416279.183333,2017-06-28 08:11:00,크록스
221.656667811,416279.433333,2017-06-28 08:26:00,크록스
307.171961915,416279.683333,2017-06-28 08:41:00,크록스
364.319153137,416279.933333,2017-06-28 08:56:00,크록스
402.640078145,416280.183333,2017-06-28 09:11:00,크록스
428.132798296,416280.433333,2017-06-28 09:26:00,크록스
444.697841286,416280.683333,2017-06-28 09:41:00,크록스
454.944856446,416280.933333,2017-06-28 09:56:00,크록스
433.283848361,416281.183333,2017-06-28 10:11:00,크록스
403.438955923,416281.433333,2017-06-28 10:26:00,크록스
377.497391222,416281.683333,2017-06-28 10:41:00,크록스
354.757968418,416281.933333,2017-06-28 10:56:00,크록스
331.088436694,416282.183333,2017-06-28 11:11:00,크록스
308.862485828,416282.433333,2017-06-28 11:26:00,크록스
289.217323871,416282.683333,2017-06-28 11:41:00,크록스
271.75126939,416282.933333,2017-06-28 11:56:00,크록스
255.445410254,416283.183333,2017-06-28 12:11:00,크록스
240.541285689,416283.433333,2017-06-28 12:26:00,크록스
227.126899218,416283.683333,2017-06-28 12:41:00,크록스
215.002406603,416283.933333,2017-06-28 12:56:00,크록스
203.864877933,416284.183333,2017-06-28 13:11:00,크록스
193.671953427,416284.433333,2017-06-28 13:26:00,크록스
184.363780463,416284.683333,2017-06-28 13:41:00,크록스
175.836615528,416284.933333,2017-06-28 13:56:00,크록스
167.775318161,416285.183333,2017-06-28 14:11:00,크록스
160.25703986,416285.433333,2017-06-28 14:26:00,크록스
153.319976651,416285.683333,2017-06-28 14:41:00,크록스
146.903354227,416285.933333,2017-06-28 14:56:00,크록스
140.998767751,416286.183333,2017-06-28 15:11:00,크록스
135.529337133,416286.433333,2017-06-28 15:26:00,크록스
130.434873503,416286.683333,2017-06-28 15:41:00,크록스
125.680271874,416286.933333,2017-06-28 15:56:00,크록스
121.145306235,416287.183333,2017-06-28 16:11:00,크록스
116.860019718,416287.433333,2017-06-28 16:26:00,크록스
112.841884349,416287.683333,2017-06-28 16:41:00,크록스
109.068123323,416287.933333,2017-06-28 16:56:00,크록스
105.483299349,416288.183333,2017-06-28 17:11:00,크록스
102.091915689,416288.433333,2017-06-28 17:26:00,크록스
98.8935731111,416288.683333,2017-06-28 17:41:00,크록스
95.8731927555,416288.933333,2017-06-28 17:56:00,크록스
93.0137305914,416289.183333,2017-06-28 18:11:00,크록스
90.3049521616,416289.433333,2017-06-28 18:26:00,크록스
87.7373812875,416289.683333,2017-06-28 18:41:00,크록스
85.3008629579,416289.933333,2017-06-28 18:56:00,크록스
82.9491789589,416290.183333,2017-06-28 19:11:00,크록스
80.697285663,416290.433333,2017-06-28 19:26:00,크록스
78.554464501,416290.683333,2017-06-28 19:41:00,크록스
76.5134224446,416290.933333,2017-06-28 19:56:00,크록스
74.5859228327,416291.183333,2017-06-28 20:11:00,크록스
72.7546685332,416291.433333,2017-06-28 20:26:00,크록스
71.0051103368,416291.683333,2017-06-28 20:41:00,크록스
69.3321779215,416291.933333,2017-06-28 20:56:00,크록스
67.7665243609,416292.183333,2017-06-28 21:11:00,크록스
66.2823439882,416292.433333,2017-06-28 21:26:00,크록스
64.8590918126,416292.683333,2017-06-28 21:41:00,크록스
63.4932524044,416292.933333,2017-06-28 21:56:00,크록스
62.2020615846,416293.183333,2017-06-28 22:11:00,크록스
60.9700865816,416293.433333,2017-06-28 22:26:00,크록스
59.7848905818,416293.683333,2017-06-28 22:41:00,크록스
58.6439538164,416293.933333,2017-06-28 22:56:00,크록스
57.5243305407,416294.183333,2017-06-28 23:11:00,크록스
56.4354117312,416294.433333,2017-06-28 23:26:00,크록스
55.3855849626,416294.683333,2017-06-28 23:41:00,크록스
54.3728597129,416294.933333,2017-06-28 23:56:00,크록스
53.356278235,416295.183333,2017-06-29 00:11:00,크록스
52.357151396,416295.433333,2017-06-29 00:26:00,크록스
51.3925522768,416295.683333,2017-06-29 00:41:00,크록스
50.4608013745,416295.933333,2017-06-29 00:56:00,크록스
49.5485768765,416296.183333,2017-06-29 01:11:00,크록스
48.6612609514,416296.433333,2017-06-29 01:26:00,크록스
47.8031086807,416296.683333,2017-06-29 01:41:00,크록스
46.9727712716,416296.933333,2017-06-29 01:56:00,크록스
46.1529328262,416297.183333,2017-06-29 02:11:00,크록스
45.35168896,416297.433333,2017-06-29 02:26:00,크록스
44.5756612182,416297.683333,2017-06-29 02:41:00,크록스
43.8237357356,416297.933333,2017-06-29 02:56:00,크록스
43.0941647305,416298.183333,2017-06-29 03:11:00,크록스
59.8841157411,416298.433333,2017-06-29 03:26:00,크록스
70.6497328405,416298.683333,2017-06-29 03:41:00,크록스
77.6124577781,416298.933333,2017-06-29 03:56:00,크록스
82.0828263522,416299.183333,2017-06-29 04:11:00,크록스
84.8782126628,416299.433333,2017-06-29 04:26:00,크록스
86.5238303124,416299.683333,2017-06-29 04:41:00,크록스
87.3653883939,416299.933333,2017-06-29 04:56:00,크록스
88.312431177,416300.183333,2017-06-29 05:11:00,크록스
88.9599891994,416300.433333,2017-06-29 05:26:00,크록스
89.1601064328,416300.683333,2017-06-29 05:41:00,크록스
89.0286308353,416300.933333,2017-06-29 05:56:00,크록스
93.5071590608,416301.183333,2017-06-29 06:11:00,크록스
98.7925753223,416301.433333,2017-06-29 06:26:00,크록스
102.987777018,416301.683333,2017-06-29 06:41:00,크록스
106.300577384,416301.933333,2017-06-29 06:56:00,크록스
113.05818686,416302.183333,2017-06-29 07:11:00,크록스
120.209601943,416302.433333,2017-06-29 07:26:00,크록스
126.166265968,416302.683333,2017-06-29 07:41:00,크록스
131.121234597,416302.933333,2017-06-29 07:56:00,크록스
133.725519091,416303.183333,2017-06-29 08:11:00,크록스
135.197923508,416303.433333,2017-06-29 08:26:00,크록스
136.294524484,416303.683333,2017-06-29 08:41:00,크록스
137.073805973,416303.933333,2017-06-29 08:56:00,크록스
135.504027421,416304.183333,2017-06-29 09:11:00,크록스
133.10862355,416304.433333,2017-06-29 09:26:00,크록스
130.802210446,416304.683333,2017-06-29 09:41:00,크록스
128.580148893,416304.933333,2017-06-29 09:56:00,크록스
125.326375369,416305.183333,2017-06-29 10:11:00,크록스
121.802657429,416305.433333,2017-06-29 10:26:00,크록스
118.489048773,416305.683333,2017-06-29 10:41:00,크록스
115.367117082,416305.933333,2017-06-29 10:56:00,크록스
111.993394382,416306.183333,2017-06-29 11:11:00,크록스
108.642846064,416306.433333,2017-06-29 11:26:00,크록스
105.487478629,416306.683333,2017-06-29 11:41:00,크록스
102.511080121,416306.933333,2017-06-29 11:56:00,크록스
100.095065026,416307.183333,2017-06-29 12:11:00,크록스
97.9689603228,416307.433333,2017-06-29 12:26:00,크록스
95.9412934198,416307.683333,2017-06-29 12:41:00,크록스
94.0051663778,416307.933333,2017-06-29 12:56:00,크록스
92.0993594555,416308.183333,2017-06-29 13:11:00,크록스
90.2541068805,416308.433333,2017-06-29 13:26:00,크록스
88.4884942712,416308.683333,2017-06-29 13:41:00,크록스
86.7973376354,416308.933333,2017-06-29 13:56:00,크록스
85.1133460492,416309.183333,2017-06-29 14:11:00,크록스
83.4710556952,416309.433333,2017-06-29 14:26:00,크록스
81.8956773218,416309.683333,2017-06-29 14:41:00,크록스
80.383126374,416309.933333,2017-06-29 14:56:00,크록스
78.8629333629,416310.183333,2017-06-29 15:11:00,크록스
77.3740589273,416310.433333,2017-06-29 15:26:00,크록스
75.9432106231,416310.683333,2017-06-29 15:41:00,크록스
74.5670334784,416310.933333,2017-06-29 15:56:00,크록스
73.1807796556,416311.183333,2017-06-29 16:11:00,크록스
71.8185853035,416311.433333,2017-06-29 16:26:00,크록스
70.5073274346,416311.683333,2017-06-29 16:41:00,크록스
69.2442088747,416311.933333,2017-06-29 16:56:00,크록스
68.0309633626,416312.183333,2017-06-29 17:11:00,크록스
66.8627080437,416312.433333,2017-06-29 17:26:00,크록스
65.7350721945,416312.683333,2017-06-29 17:41:00,크록스
64.6459718582,416312.933333,2017-06-29 17:56:00,크록스
63.5505749351,416313.183333,2017-06-29 18:11:00,크록스
62.4720427186,416313.433333,2017-06-29 18:26:00,크록스
61.4296440772,416313.683333,2017-06-29 18:41:00,크록스
60.4216089546,416313.933333,2017-06-29 18:56:00,크록스
59.4408228621,416314.183333,2017-06-29 19:11:00,크록스
58.4892072287,416314.433333,2017-06-29 19:26:00,크록스
57.5677178479,416314.683333,2017-06-29 19:41:00,크록스
56.6749588585,416314.933333,2017-06-29 19:56:00,크록스
55.7908926415,416315.183333,2017-06-29 20:11:00,크록스
54.9246727526,416315.433333,2017-06-29 20:26:00,크록스
54.0846586547,416315.683333,2017-06-29 20:41:00,크록스
53.2696941471,416315.933333,2017-06-29 20:56:00,크록스
52.557232975,416316.183333,2017-06-29 21:11:00,크록스
51.9008395975,416316.433333,2017-06-29 21:26:00,크록스
51.2615378767,416316.683333,2017-06-29 21:41:00,크록스
50.6386545378,416316.933333,2017-06-29 21:56:00,크록스
50.0264542185,416317.183333,2017-06-29 22:11:00,크록스
49.427304856,416317.433333,2017-06-29 22:26:00,크록스
48.8430702438,416317.683333,2017-06-29 22:41:00,크록스
48.2731893534,416317.933333,2017-06-29 22:56:00,크록스
47.6942232975,416318.183333,2017-06-29 23:11:00,크록스
47.1177469548,416318.433333,2017-06-29 23:26:00,크록스
46.5554018671,416318.683333,2017-06-29 23:41:00,크록스
46.0066704211,416318.933333,2017-06-29 23:56:00,크록스
45.4195787762,416319.183333,2017-06-30 00:11:00,크록스
44.8225045804,416319.433333,2017-06-30 00:26:00,크록스
44.2404699803,416319.683333,2017-06-30 00:41:00,크록스
43.6729238411,416319.933333,2017-06-30 00:56:00,크록스
43.0967979337,416320.183333,2017-06-30 01:11:00,크록스
42.5241249674,416320.433333,2017-06-30 01:26:00,크록스
41.9656326524,416320.683333,2017-06-30 01:41:00,크록스
41.4208154448,416320.933333,2017-06-30 01:56:00,크록스
40.8815450361,416321.183333,2017-06-30 02:11:00,크록스
40.3515794885,416321.433333,2017-06-30 02:26:00,크록스
39.83429725,416321.683333,2017-06-30 02:41:00,크록스
39.3292624916,416321.933333,2017-06-30 02:56:00,크록스
38.8265506205,416322.183333,2017-06-30 03:11:00,크록스
38.3309931162,416322.433333,2017-06-30 03:26:00,크록스
37.846955069,416322.683333,2017-06-30 03:41:00,크록스
37.3740536189,416322.933333,2017-06-30 03:56:00,크록스
36.9154732703,416323.183333,2017-06-30 04:11:00,크록스
36.4689154615,416323.433333,2017-06-30 04:26:00,크록스
36.0322721162,416323.683333,2017-06-30 04:41:00,크록스
35.6052273579,416323.933333,2017-06-30 04:56:00,크록스
35.1833271484,416324.183333,2017-06-30 05:11:00,크록스
34.7685415924,416324.433333,2017-06-30 05:26:00,크록스
34.362672931,416324.683333,2017-06-30 05:41:00,크록스
33.965446543,416324.933333,2017-06-30 05:56:00,크록스
33.5859568404,416325.183333,2017-06-30 06:11:00,크록스
33.2188668121,416325.433333,2017-06-30 06:26:00,크록스
32.8592430965,416325.683333,2017-06-30 06:41:00,크록스
32.5068662853,416325.933333,2017-06-30 06:56:00,크록스
32.1724330831,416326.183333,2017-06-30 07:11:00,크록스
31.8498286545,416326.433333,2017-06-30 07:26:00,크록스
31.5333926951,416326.683333,2017-06-30 07:41:00,크록스
31.2229529386,416326.933333,2017-06-30 07:56:00,크록스
30.912704982,416327.183333,2017-06-30 08:11:00,크록스
30.6053257456,416327.433333,2017-06-30 08:26:00,크록스
30.3037033346,416327.683333,2017-06-30 08:41:00,크록스
30.0076810076,416327.933333,2017-06-30 08:56:00,크록스
29.7196506197,416328.183333,2017-06-30 09:11:00,크록스
29.4381831,416328.433333,2017-06-30 09:26:00,크록스
29.1617725968,416328.683333,2017-06-30 09:41:00,크록스
28.8902865456,416328.933333,2017-06-30 09:56:00,크록스
28.6212265442,416329.183333,2017-06-30 10:11:00,크록스
28.3556563635,416329.433333,2017-06-30 10:26:00,크록스
28.0947347445,416329.683333,2017-06-30 10:41:00,크록스
27.8383431849,416329.933333,2017-06-30 10:56:00,크록스
27.5796397169,416330.183333,2017-06-30 11:11:00,크록스
27.3220307398,416330.433333,2017-06-30 11:26:00,크록스
27.0688782975,416330.683333,2017-06-30 11:41:00,크록스
26.8200708918,416330.933333,2017-06-30 11:56:00,크록스
26.5749987192,416331.183333,2017-06-30 12:11:00,크록스
26.3338026428,416331.433333,2017-06-30 12:26:00,크록스
26.0966574815,416331.683333,2017-06-30 12:41:00,크록스
25.8634648228,416331.933333,2017-06-30 12:56:00,크록스
25.6346147327,416332.183333,2017-06-30 13:11:00,크록스
25.4097681294,416332.433333,2017-06-30 13:26:00,크록스
25.1885791094,416332.683333,2017-06-30 13:41:00,크록스
24.9709614895,416332.933333,2017-06-30 13:56:00,크록스
24.7558942384,416333.183333,2017-06-30 14:11:00,크록스
24.5437429455,416333.433333,2017-06-30 14:26:00,크록스
24.3349541988,416333.683333,2017-06-30 14:41:00,크록스
24.1294508458,416333.933333,2017-06-30 14:56:00,크록스
23.9266650136,416334.183333,2017-06-30 15:11:00,크록스
23.7267688543,416334.433333,2017-06-30 15:26:00,크록스
23.5299574152,416334.683333,2017-06-30 15:41:00,크록스
23.3361617883,416334.933333,2017-06-30 15:56:00,크록스
23.1455576981,416335.183333,2017-06-30 16:11:00,크록스
22.9579682111,416335.433333,2017-06-30 16:26:00,크록스
22.7731910361,416335.683333,2017-06-30 16:41:00,크록스
22.5911650768,416335.933333,2017-06-30 16:56:00,크록스
22.4103300587,416336.183333,2017-06-30 17:11:00,크록스
22.2313556607,416336.433333,2017-06-30 17:26:00,크록스
22.0550098113,416336.683333,2017-06-30 17:41:00,크록스
21.8812366719,416336.933333,2017-06-30 17:56:00,크록스
21.7103925701,416337.183333,2017-06-30 18:11:00,크록스
21.5422402789,416337.433333,2017-06-30 18:26:00,크록스
21.3764884255,416337.683333,2017-06-30 18:41:00,크록스
21.2130873788,416337.933333,2017-06-30 18:56:00,크록스
21.0527411515,416338.183333,2017-06-30 19:11:00,크록스
20.8950490948,416338.433333,2017-06-30 19:26:00,크록스
20.7395424324,416338.683333,2017-06-30 19:41:00,크록스
20.5861772123,416338.933333,2017-06-30 19:56:00,크록스
20.4342046595,416339.183333,2017-06-30 20:11:00,크록스
20.2838934019,416339.433333,2017-06-30 20:26:00,크록스
20.1356212634,416339.683333,2017-06-30 20:41:00,크록스
19.9893481342,416339.933333,2017-06-30 20:56:00,크록스
19.845555779,416340.183333,2017-06-30 21:11:00,크록스
19.7039633007,416340.433333,2017-06-30 21:26:00,크록스
19.564239392,416340.683333,2017-06-30 21:41:00,크록스
19.4263482406,416340.933333,2017-06-30 21:56:00,크록스
19.2905836258,416341.183333,2017-06-30 22:11:00,크록스
19.1567602181,416341.433333,2017-06-30 22:26:00,크록스
19.0246573847,416341.683333,2017-06-30 22:41:00,크록스
18.8942429593,416341.933333,2017-06-30 22:56:00,크록스
18.7627959922,416342.183333,2017-06-30 23:11:00,크록스
18.6314333652,416342.433333,2017-06-30 23:26:00,크록스
18.5017490979,416342.683333,2017-06-30 23:41:00,크록스
18.3737121881,416342.933333,2017-06-30 23:56:00,크록스
18.2472923782,416343.183333,2017-07-01 00:11:00,크록스
18.1224601332,416343.433333,2017-07-01 00:26:00,크록스
17.9991866194,416343.683333,2017-07-01 00:41:00,크록스
17.8774436842,416343.933333,2017-07-01 00:56:00,크록스
17.7572038361,416344.183333,2017-07-01 01:11:00,크록스
17.6384402261,416344.433333,2017-07-01 01:26:00,크록스
17.5211266287,416344.683333,2017-07-01 01:41:00,크록스
17.4052374247,416344.933333,2017-07-01 01:56:00,크록스
17.2907475837,416345.183333,2017-07-01 02:11:00,크록스
17.1776326475,416345.433333,2017-07-01 02:26:00,크록스
17.0658687142,416345.683333,2017-07-01 02:41:00,크록스
16.9554324225,416345.933333,2017-07-01 02:56:00,크록스
16.846300937,416346.183333,2017-07-01 03:11:00,크록스
16.7384519333,416346.433333,2017-07-01 03:26:00,크록스
16.6318635842,416346.683333,2017-07-01 03:41:00,크록스
16.5265145461,416346.933333,2017-07-01 03:56:00,크록스
16.4223839456,416347.183333,2017-07-01 04:11:00,크록스
16.3194513674,416347.433333,2017-07-01 04:26:00,크록스
16.2176968412,416347.683333,2017-07-01 04:41:00,크록스
16.1171008303,416347.933333,2017-07-01 04:56:00,크록스
16.0176442199,416348.183333,2017-07-01 05:11:00,크록스
15.919308306,416348.433333,2017-07-01 05:26:00,크록스
15.8220747842,416348.683333,2017-07-01 05:41:00,크록스
15.7259257398,416348.933333,2017-07-01 05:56:00,크록스
15.6308436373,416349.183333,2017-07-01 06:11:00,크록스
15.5368113102,416349.433333,2017-07-01 06:26:00,크록스
15.4438119523,416349.683333,2017-07-01 06:41:00,크록스
15.3518291077,416349.933333,2017-07-01 06:56:00,크록스
15.260846662,416350.183333,2017-07-01 07:11:00,크록스
15.1708488339,416350.433333,2017-07-01 07:26:00,크록스
15.0818201662,416350.683333,2017-07-01 07:41:00,크록스
14.9937455183,416350.933333,2017-07-01 07:56:00,크록스
14.9066100577,416351.183333,2017-07-01 08:11:00,크록스
14.8203992523,416351.433333,2017-07-01 08:26:00,크록스
14.7350988635,416351.683333,2017-07-01 08:41:00,크록스
14.6506949382,416351.933333,2017-07-01 08:56:00,크록스
14.5671738021,416352.183333,2017-07-01 09:11:00,크록스
14.4845220531,416352.433333,2017-07-01 09:26:00,크록스
14.402726554,416352.683333,2017-07-01 09:41:00,크록스
14.3217744269,416352.933333,2017-07-01 09:56:00,크록스
14.2416530461,416353.183333,2017-07-01 10:11:00,크록스
14.1623500326,416353.433333,2017-07-01 10:26:00,크록스
