scores,time_points,x,keyword
8.61989155832,416526.283333,2017-07-08 15:17:00,보솜이
8.48218293253,416526.533333,2017-07-08 15:32:00,보솜이
8.35256852107,416526.783333,2017-07-08 15:47:00,보솜이
8.22052277174,416527.033333,2017-07-08 16:02:00,보솜이
8.09087230029,416527.283333,2017-07-08 16:17:00,보솜이
7.96548352849,416527.533333,2017-07-08 16:32:00,보솜이
7.84229206475,416527.783333,2017-07-08 16:47:00,보솜이
7.72609678157,416528.033333,2017-07-08 17:02:00,보솜이
7.61781445762,416528.283333,2017-07-08 17:17:00,보솜이
7.50444000389,416528.533333,2017-07-08 17:32:00,보솜이
7.39405183621,416528.783333,2017-07-08 17:47:00,보솜이
7.28976734412,416529.033333,2017-07-08 18:02:00,보솜이
7.18487979104,416529.283333,2017-07-08 18:17:00,보솜이
7.08520948256,416529.533333,2017-07-08 18:32:00,보솜이
6.98696495812,416529.783333,2017-07-08 18:47:00,보솜이
6.88690449123,416530.033333,2017-07-08 19:02:00,보솜이
6.7913913212,416530.283333,2017-07-08 19:17:00,보솜이
6.69583943953,416530.533333,2017-07-08 19:32:00,보솜이
6.60314383735,416530.783333,2017-07-08 19:47:00,보솜이
6.51332874825,416531.033333,2017-07-08 20:02:00,보솜이
6.4261543529,416531.283333,2017-07-08 20:17:00,보솜이
6.3404984151,416531.533333,2017-07-08 20:32:00,보솜이
6.25826728206,416531.783333,2017-07-08 20:47:00,보솜이
6.17950238364,416532.033333,2017-07-08 21:02:00,보솜이
6.09663035571,416532.283333,2017-07-08 21:17:00,보솜이
6.0236633835,416532.533333,2017-07-08 21:32:00,보솜이
5.94708301008,416532.783333,2017-07-08 21:47:00,보솜이
5.87128508325,416533.033333,2017-07-08 22:02:00,보솜이
5.80237682049,416533.283333,2017-07-08 22:17:00,보솜이
5.73478296574,416533.533333,2017-07-08 22:32:00,보솜이
5.66966147129,416533.783333,2017-07-08 22:47:00,보솜이
5.60758503334,416534.033333,2017-07-08 23:02:00,보솜이
5.54134644687,416534.283333,2017-07-08 23:17:00,보솜이
5.47280291325,416534.533333,2017-07-08 23:32:00,보솜이
5.40900576849,416534.783333,2017-07-08 23:47:00,보솜이
5.34536479606,416535.033333,2017-07-09 00:02:00,보솜이
5.28863418257,416535.283333,2017-07-09 00:17:00,보솜이
5.231314685,416535.533333,2017-07-09 00:32:00,보솜이
5.17352000745,416535.783333,2017-07-09 00:47:00,보솜이
5.11286802761,416536.033333,2017-07-09 01:02:00,보솜이
5.05485045642,416536.283333,2017-07-09 01:17:00,보솜이
4.99755414308,416536.533333,2017-07-09 01:32:00,보솜이
4.94263435135,416536.783333,2017-07-09 01:47:00,보솜이
4.88929809119,416537.033333,2017-07-09 02:02:00,보솜이
4.83528461139,416537.283333,2017-07-09 02:17:00,보솜이
4.78047275076,416537.533333,2017-07-09 02:32:00,보솜이
4.72621520771,416537.783333,2017-07-09 02:47:00,보솜이
4.67295101037,416538.033333,2017-07-09 03:02:00,보솜이
4.62265253335,416538.283333,2017-07-09 03:17:00,보솜이
4.57358449643,416538.533333,2017-07-09 03:32:00,보솜이
4.52310473735,416538.783333,2017-07-09 03:47:00,보솜이
4.4735247189,416539.033333,2017-07-09 04:02:00,보솜이
4.42482259182,416539.283333,2017-07-09 04:17:00,보솜이
4.37697717476,416539.533333,2017-07-09 04:32:00,보솜이
4.32996792975,416539.783333,2017-07-09 04:47:00,보솜이
4.28377493872,416540.033333,2017-07-09 05:02:00,보솜이
4.23837888097,416540.283333,2017-07-09 05:17:00,보솜이
4.1937610117,416540.533333,2017-07-09 05:32:00,보솜이
4.14990314132,416540.783333,2017-07-09 05:47:00,보솜이
4.10806182995,416541.033333,2017-07-09 06:02:00,보솜이
4.06567286034,416541.283333,2017-07-09 06:17:00,보솜이
4.02399258037,416541.533333,2017-07-09 06:32:00,보솜이
3.98300482725,416541.783333,2017-07-09 06:47:00,보솜이
3.94391185972,416542.033333,2017-07-09 07:02:00,보솜이
3.90424944836,416542.283333,2017-07-09 07:17:00,보솜이
3.86642605869,416542.533333,2017-07-09 07:32:00,보솜이
3.8280305627,416542.783333,2017-07-09 07:47:00,보솜이
3.79142082613,416543.033333,2017-07-09 08:02:00,보솜이
3.75423705202,416543.283333,2017-07-09 08:17:00,보솜이
3.71900868855,416543.533333,2017-07-09 08:32:00,보솜이
3.68467698845,416543.783333,2017-07-09 08:47:00,보솜이
3.6508622877,416544.033333,2017-07-09 09:02:00,보솜이
3.61760324271,416544.283333,2017-07-09 09:17:00,보솜이
3.58373558282,416544.533333,2017-07-09 09:32:00,보솜이
3.55072846935,416544.783333,2017-07-09 09:47:00,보솜이
3.51756207912,416545.033333,2017-07-09 10:02:00,보솜이
3.48555484394,416545.283333,2017-07-09 10:17:00,보솜이
3.45318023241,416545.533333,2017-07-09 10:32:00,보솜이
3.42129495265,416545.783333,2017-07-09 10:47:00,보솜이
3.39214604949,416546.033333,2017-07-09 11:02:00,보솜이
3.36343340341,416546.283333,2017-07-09 11:17:00,보솜이
3.33353714746,416546.533333,2017-07-09 11:32:00,보솜이
3.3034616457,416546.783333,2017-07-09 11:47:00,보솜이
3.27500759421,416547.033333,2017-07-09 12:02:00,보솜이
3.2466103024,416547.283333,2017-07-09 12:17:00,보솜이
3.21977774509,416547.533333,2017-07-09 12:32:00,보솜이
3.19273177666,416547.783333,2017-07-09 12:47:00,보솜이
3.16533177741,416548.033333,2017-07-09 13:02:00,보솜이
3.13773957979,416548.283333,2017-07-09 13:17:00,보솜이
3.11147791761,416548.533333,2017-07-09 13:32:00,보솜이
3.08465470843,416548.783333,2017-07-09 13:47:00,보솜이
3.05820919,416549.033333,2017-07-09 14:02:00,보솜이
3.03213408228,416549.283333,2017-07-09 14:17:00,보솜이
3.00732604277,416549.533333,2017-07-09 14:32:00,보솜이
2.98196239539,416549.783333,2017-07-09 14:47:00,보솜이
2.95783451129,416550.033333,2017-07-09 15:02:00,보솜이
2.93314229382,416550.283333,2017-07-09 15:17:00,보솜이
2.90982201615,416550.533333,2017-07-09 15:32:00,보솜이
2.88708720858,416550.783333,2017-07-09 15:47:00,보솜이
2.863630231,416551.033333,2017-07-09 16:02:00,보솜이
2.84022567364,416551.283333,2017-07-09 16:17:00,보솜이
2.81797508793,416551.533333,2017-07-09 16:32:00,보솜이
2.79575987067,416551.783333,2017-07-09 16:47:00,보솜이
2.77449871799,416552.033333,2017-07-09 17:02:00,보솜이
2.75465694883,416552.283333,2017-07-09 17:17:00,보솜이
2.73428146362,416552.533333,2017-07-09 17:32:00,보솜이
2.71261505494,416552.783333,2017-07-09 17:47:00,보솜이
2.69123269267,416553.033333,2017-07-09 18:02:00,보솜이
2.67124359843,416553.283333,2017-07-09 18:17:00,보솜이
2.65184227629,416553.533333,2017-07-09 18:32:00,보솜이
2.6319043343,416553.783333,2017-07-09 18:47:00,보솜이
2.61173549997,416554.033333,2017-07-09 19:02:00,보솜이
2.59230616264,416554.283333,2017-07-09 19:17:00,보솜이
2.57249965174,416554.533333,2017-07-09 19:32:00,보솜이
2.55294176081,416554.783333,2017-07-09 19:47:00,보솜이
2.53377129462,416555.033333,2017-07-09 20:02:00,보솜이
2.51529523032,416555.283333,2017-07-09 20:17:00,보솜이
2.49645184102,416555.533333,2017-07-09 20:32:00,보솜이
2.47784056904,416555.783333,2017-07-09 20:47:00,보솜이
2.46017626669,416556.033333,2017-07-09 21:02:00,보솜이
2.44247033473,416556.283333,2017-07-09 21:17:00,보솜이
2.42470482924,416556.533333,2017-07-09 21:32:00,보솜이
2.4069356326,416556.783333,2017-07-09 21:47:00,보솜이
2.39007986147,416557.033333,2017-07-09 22:02:00,보솜이
2.37320799501,416557.283333,2017-07-09 22:17:00,보솜이
2.3564054354,416557.533333,2017-07-09 22:32:00,보솜이
2.34048319198,416557.783333,2017-07-09 22:47:00,보솜이
2.32529365853,416558.033333,2017-07-09 23:02:00,보솜이
2.3087235341,416558.283333,2017-07-09 23:17:00,보솜이
2.29389303045,416558.533333,2017-07-09 23:32:00,보솜이
2.27972733888,416558.783333,2017-07-09 23:47:00,보솜이
2.26550276592,416559.033333,2017-07-10 00:02:00,보솜이
2.25030151997,416559.283333,2017-07-10 00:17:00,보솜이
2.23527269327,416559.533333,2017-07-10 00:32:00,보솜이
2.22041357729,416559.783333,2017-07-10 00:47:00,보솜이
2.20572151752,416560.033333,2017-07-10 01:02:00,보솜이
2.19119391215,416560.283333,2017-07-10 01:17:00,보솜이
2.1768282108,416560.533333,2017-07-10 01:32:00,보솜이
2.1626219133,416560.783333,2017-07-10 01:47:00,보솜이
2.1485725685,416561.033333,2017-07-10 02:02:00,보솜이
2.1346777731,416561.283333,2017-07-10 02:17:00,보솜이
2.12093517053,416561.533333,2017-07-10 02:32:00,보솜이
2.10734244984,416561.783333,2017-07-10 02:47:00,보솜이
2.09385653125,416562.033333,2017-07-10 03:02:00,보솜이
2.08022068727,416562.283333,2017-07-10 03:17:00,보솜이
2.06673301232,416562.533333,2017-07-10 03:32:00,보솜이
2.05339128354,416562.783333,2017-07-10 03:47:00,보솜이
2.04019332035,416563.033333,2017-07-10 04:02:00,보솜이
2.0271369835,416563.283333,2017-07-10 04:17:00,보솜이
2.01422017408,416563.533333,2017-07-10 04:32:00,보솜이
2.00144083262,416563.783333,2017-07-10 04:47:00,보솜이
1.98879693821,416564.033333,2017-07-10 05:02:00,보솜이
1.97628650761,416564.283333,2017-07-10 05:17:00,보솜이
1.96390759442,416564.533333,2017-07-10 05:32:00,보솜이
1.95165828822,416564.783333,2017-07-10 05:47:00,보솜이
1.93952999224,416565.033333,2017-07-10 06:02:00,보솜이
1.92747756572,416565.283333,2017-07-10 06:17:00,보솜이
1.91554992359,416565.533333,2017-07-10 06:32:00,보솜이
1.903745281,416565.783333,2017-07-10 06:47:00,보솜이
1.89206188545,416566.033333,2017-07-10 07:02:00,보솜이
1.88049801613,416566.283333,2017-07-10 07:17:00,보솜이
1.86905198322,416566.533333,2017-07-10 07:32:00,보솜이
1.85772212719,416566.783333,2017-07-10 07:47:00,보솜이
1.84650681819,416567.033333,2017-07-10 08:02:00,보솜이
1.83540445536,416567.283333,2017-07-10 08:17:00,보솜이
1.82441346625,416567.533333,2017-07-10 08:32:00,보솜이
1.81353230615,416567.783333,2017-07-10 08:47:00,보솜이
1.80278906098,416568.033333,2017-07-10 09:02:00,보솜이
1.79238618172,416568.283333,2017-07-10 09:17:00,보솜이
1.78208525983,416568.533333,2017-07-10 09:32:00,보솜이
1.77188490756,416568.783333,2017-07-10 09:47:00,보솜이
1.76178376118,416569.033333,2017-07-10 10:02:00,보솜이
1.75178048048,416569.283333,2017-07-10 10:17:00,보솜이
1.74187374824,416569.533333,2017-07-10 10:32:00,보솜이
1.73206226982,416569.783333,2017-07-10 10:47:00,보솜이
1.72234477263,416570.033333,2017-07-10 11:02:00,보솜이
1.71272000571,416570.283333,2017-07-10 11:17:00,보솜이
1.70318673927,416570.533333,2017-07-10 11:32:00,보솜이
1.69374376426,416570.783333,2017-07-10 11:47:00,보솜이
1.68435679819,416571.033333,2017-07-10 12:02:00,보솜이
1.67480810084,416571.283333,2017-07-10 12:17:00,보솜이
1.6653496952,416571.533333,2017-07-10 12:32:00,보솜이
1.6559804,416571.783333,2017-07-10 12:47:00,보솜이
1.64669905359,416572.033333,2017-07-10 13:02:00,보솜이
1.63750451355,416572.283333,2017-07-10 13:17:00,보솜이
1.62839565629,416572.533333,2017-07-10 13:32:00,보솜이
1.6193713767,416572.783333,2017-07-10 13:47:00,보솜이
1.61043058779,416573.033333,2017-07-10 14:02:00,보솜이
1.60157222027,416573.283333,2017-07-10 14:17:00,보솜이
1.59279522229,416573.533333,2017-07-10 14:32:00,보솜이
1.58409855902,416573.783333,2017-07-10 14:47:00,보솜이
1.57548973688,416574.033333,2017-07-10 15:02:00,보솜이
1.5670330662,416574.283333,2017-07-10 15:17:00,보솜이
1.55865278707,416574.533333,2017-07-10 15:32:00,보솜이
1.55034794241,416574.783333,2017-07-10 15:47:00,보솜이
1.54211759039,416575.033333,2017-07-10 16:02:00,보솜이
1.53396080411,416575.283333,2017-07-10 16:17:00,보솜이
1.52587667134,416575.533333,2017-07-10 16:32:00,보솜이
1.51786429424,416575.783333,2017-07-10 16:47:00,보솜이
1.50992278906,416576.033333,2017-07-10 17:02:00,보솜이
1.5020512859,416576.283333,2017-07-10 17:17:00,보솜이
1.49424892843,416576.533333,2017-07-10 17:32:00,보솜이
1.48651487364,416576.783333,2017-07-10 17:47:00,보솜이
1.47883263645,416577.033333,2017-07-10 18:02:00,보솜이
1.47109811507,416577.283333,2017-07-10 18:17:00,보솜이
1.46343101404,416577.533333,2017-07-10 18:32:00,보솜이
1.45583051989,416577.783333,2017-07-10 18:47:00,보솜이
1.44829583164,416578.033333,2017-07-10 19:02:00,보솜이
1.44082616054,416578.283333,2017-07-10 19:17:00,보솜이
1.43342072983,416578.533333,2017-07-10 19:32:00,보솜이
1.42607877457,416578.783333,2017-07-10 19:47:00,보솜이
1.41879954137,416579.033333,2017-07-10 20:02:00,보솜이
1.41158228821,416579.283333,2017-07-10 20:17:00,보솜이
1.40442628423,416579.533333,2017-07-10 20:32:00,보솜이
1.39733080951,416579.783333,2017-07-10 20:47:00,보솜이
1.39031600218,416580.033333,2017-07-10 21:02:00,보솜이
1.38352780678,416580.283333,2017-07-10 21:17:00,보솜이
1.37679593087,416580.533333,2017-07-10 21:32:00,보솜이
1.37011972398,416580.783333,2017-07-10 21:47:00,보솜이
1.36349854521,416581.033333,2017-07-10 22:02:00,보솜이
1.35693176306,416581.283333,2017-07-10 22:17:00,보솜이
1.35041875525,416581.533333,2017-07-10 22:32:00,보솜이
1.34395890858,416581.783333,2017-07-10 22:47:00,보솜이
1.33755161875,416582.033333,2017-07-10 23:02:00,보솜이
1.3311962902,416582.283333,2017-07-10 23:17:00,보솜이
1.32489233598,416582.533333,2017-07-10 23:32:00,보솜이
1.31863917758,416582.783333,2017-07-10 23:47:00,보솜이
1.31243459425,416583.033333,2017-07-11 00:02:00,보솜이
1.30626968363,416583.283333,2017-07-11 00:17:00,보솜이
1.30015410167,416583.533333,2017-07-11 00:32:00,보솜이
1.29408729883,416583.783333,2017-07-11 00:47:00,보솜이
1.28806873338,416584.033333,2017-07-11 01:02:00,보솜이
1.28209787125,416584.283333,2017-07-11 01:17:00,보솜이
1.2761741859,416584.533333,2017-07-11 01:32:00,보솜이
1.27029715817,416584.783333,2017-07-11 01:47:00,보솜이
1.26446627621,416585.033333,2017-07-11 02:02:00,보솜이
1.25868103531,416585.283333,2017-07-11 02:17:00,보솜이
1.25294093778,416585.533333,2017-07-11 02:32:00,보솜이
1.24724549285,416585.783333,2017-07-11 02:47:00,보솜이
1.24157190985,416586.033333,2017-07-11 03:02:00,보솜이
1.23577329044,416586.283333,2017-07-11 03:17:00,보솜이
1.23001975835,416586.533333,2017-07-11 03:32:00,보솜이
1.22431082747,416586.783333,2017-07-11 03:47:00,보솜이
1.21864601835,416587.033333,2017-07-11 04:02:00,보솜이
1.21302485808,416587.283333,2017-07-11 04:17:00,보솜이
1.20744688022,416587.533333,2017-07-11 04:32:00,보솜이
1.20191162467,416587.783333,2017-07-11 04:47:00,보솜이
1.19641863754,416588.033333,2017-07-11 05:02:00,보솜이
1.19096747111,416588.283333,2017-07-11 05:17:00,보솜이
1.18555768368,416588.533333,2017-07-11 05:32:00,보솜이
1.18018883947,416588.783333,2017-07-11 05:47:00,보솜이
1.17486139009,416589.033333,2017-07-11 06:02:00,보솜이
1.16958147475,416589.283333,2017-07-11 06:17:00,보솜이
1.16434118516,416589.533333,2017-07-11 06:32:00,보솜이
1.15914010863,416589.783333,2017-07-11 06:47:00,보솜이
1.15397783793,416590.033333,2017-07-11 07:02:00,보솜이
1.14885397122,416590.283333,2017-07-11 07:17:00,보솜이
1.14376811196,416590.533333,2017-07-11 07:32:00,보솜이
1.13871986881,416590.783333,2017-07-11 07:47:00,보솜이
1.13370885556,416591.033333,2017-07-11 08:02:00,보솜이
1.12873469105,416591.283333,2017-07-11 08:17:00,보솜이
1.12379699908,416591.533333,2017-07-11 08:32:00,보솜이
1.11889540835,416591.783333,2017-07-11 08:47:00,보솜이
1.1140342116,416592.033333,2017-07-11 09:02:00,보솜이
1.109244448,416592.283333,2017-07-11 09:17:00,보솜이
1.1044892667,416592.533333,2017-07-11 09:32:00,보솜이
1.09976832031,416592.783333,2017-07-11 09:47:00,보솜이
1.09508126593,416593.033333,2017-07-11 10:02:00,보솜이
1.090427765,416593.283333,2017-07-11 10:17:00,보솜이
1.0858074833,416593.533333,2017-07-11 10:32:00,보솜이
1.08122009083,416593.783333,2017-07-11 10:47:00,보솜이
1.07666526178,416594.033333,2017-07-11 11:02:00,보솜이
1.07214267445,416594.283333,2017-07-11 11:17:00,보솜이
1.06765201119,416594.533333,2017-07-11 11:32:00,보솜이
1.06319295833,416594.783333,2017-07-11 11:47:00,보솜이
1.05876250341,416595.033333,2017-07-11 12:02:00,보솜이
1.05434270227,416595.283333,2017-07-11 12:17:00,보솜이
1.04995381176,416595.533333,2017-07-11 12:32:00,보솜이
1.04559553117,416595.783333,2017-07-11 12:47:00,보솜이
1.04126756353,416596.033333,2017-07-11 13:02:00,보솜이
1.03696961552,416596.283333,2017-07-11 13:17:00,보솜이
1.03270139748,416596.533333,2017-07-11 13:32:00,보솜이
1.02846262327,416596.783333,2017-07-11 13:47:00,보솜이
1.02425301027,416597.033333,2017-07-11 14:02:00,보솜이
1.02007227933,416597.283333,2017-07-11 14:17:00,보솜이
1.0159201547,416597.533333,2017-07-11 14:32:00,보솜이
1.01179636397,416597.783333,2017-07-11 14:47:00,보솜이
1.00770064095,416598.033333,2017-07-11 15:02:00,보솜이
1.00363274021,416598.283333,2017-07-11 15:17:00,보솜이
0.999592375594,416598.533333,2017-07-11 15:32:00,보솜이
0.995579287632,416598.783333,2017-07-11 15:47:00,보솜이
0.991593219986,416599.033333,2017-07-11 16:02:00,보솜이
0.987633919384,416599.283333,2017-07-11 16:17:00,보솜이
0.983701135581,416599.533333,2017-07-11 16:32:00,보솜이
0.979794621313,416599.783333,2017-07-11 16:47:00,보솜이
0.975914132259,416600.033333,2017-07-11 17:02:00,보솜이
0.972059426991,416600.283333,2017-07-11 17:17:00,보솜이
0.96823026694,416600.533333,2017-07-11 17:32:00,보솜이
0.964426416349,416600.783333,2017-07-11 17:47:00,보솜이
0.960650076912,416601.033333,2017-07-11 18:02:00,보솜이
0.956916717806,416601.283333,2017-07-11 18:17:00,보솜이
0.953207794436,416601.533333,2017-07-11 18:32:00,보솜이
0.949523083802,416601.783333,2017-07-11 18:47:00,보솜이
0.9458623655,416602.033333,2017-07-11 19:02:00,보솜이
0.942225421687,416602.283333,2017-07-11 19:17:00,보솜이
0.938612037041,416602.533333,2017-07-11 19:32:00,보솜이
0.935021998732,416602.783333,2017-07-11 19:47:00,보솜이
0.93145509638,416603.033333,2017-07-11 20:02:00,보솜이
0.927911122026,416603.283333,2017-07-11 20:17:00,보솜이
0.924389870095,416603.533333,2017-07-11 20:32:00,보솜이
0.920891137365,416603.783333,2017-07-11 20:47:00,보솜이
0.917414727379,416604.033333,2017-07-11 21:02:00,보솜이
0.913960472444,416604.283333,2017-07-11 21:17:00,보솜이
0.910528140489,416604.533333,2017-07-11 21:32:00,보솜이
0.907117537381,416604.783333,2017-07-11 21:47:00,보솜이
0.903728471184,416605.033333,2017-07-11 22:02:00,보솜이
0.900360752123,416605.283333,2017-07-11 22:17:00,보솜이
0.897014192561,416605.533333,2017-07-11 22:32:00,보솜이
0.893688606962,416605.783333,2017-07-11 22:47:00,보솜이
0.890383811871,416606.033333,2017-07-11 23:02:00,보솜이
0.887099625879,416606.283333,2017-07-11 23:17:00,보솜이
0.883835869597,416606.533333,2017-07-11 23:32:00,보솜이
0.880592365631,416606.783333,2017-07-11 23:47:00,보솜이
0.877377642209,416607.033333,2017-07-12 00:02:00,보솜이
0.874248370767,416607.283333,2017-07-12 00:17:00,보솜이
0.871138207698,416607.533333,2017-07-12 00:32:00,보솜이
0.868046989409,416607.783333,2017-07-12 00:47:00,보솜이
0.864974554098,416608.033333,2017-07-12 01:02:00,보솜이
0.861920741732,416608.283333,2017-07-12 01:17:00,보솜이
0.858885394021,416608.533333,2017-07-12 01:32:00,보솜이
0.855868354397,416608.783333,2017-07-12 01:47:00,보솜이
0.852869467991,416609.033333,2017-07-12 02:02:00,보솜이
0.849888581609,416609.283333,2017-07-12 02:17:00,보솜이
0.846925543711,416609.533333,2017-07-12 02:32:00,보솜이
0.843980204391,416609.783333,2017-07-12 02:47:00,보솜이
0.841042162036,416610.033333,2017-07-12 03:02:00,보솜이
0.83804345108,416610.283333,2017-07-12 03:17:00,보솜이
0.835062719988,416610.533333,2017-07-12 03:32:00,보솜이
0.832099818314,416610.783333,2017-07-12 03:47:00,보솜이
0.829154597219,416611.033333,2017-07-12 04:02:00,보솜이
0.826226909449,416611.283333,2017-07-12 04:17:00,보솜이
0.823316609317,416611.533333,2017-07-12 04:32:00,보솜이
0.820423552683,416611.783333,2017-07-12 04:47:00,보솜이
0.81754759693,416612.033333,2017-07-12 05:02:00,보솜이
0.81468860095,416612.283333,2017-07-12 05:17:00,보솜이
0.811846425119,416612.533333,2017-07-12 05:32:00,보솜이
0.809020931283,416612.783333,2017-07-12 05:47:00,보솜이
0.806211981277,416613.033333,2017-07-12 06:02:00,보솜이
0.803419430286,416613.283333,2017-07-12 06:17:00,보솜이
0.800643155547,416613.533333,2017-07-12 06:32:00,보솜이
0.797883024592,416613.783333,2017-07-12 06:47:00,보솜이
0.79513890633,416614.033333,2017-07-12 07:02:00,보솜이
0.792410671028,416614.283333,2017-07-12 07:17:00,보솜이
0.789698190297,416614.533333,2017-07-12 07:32:00,보솜이
0.787001337075,416614.783333,2017-07-12 07:47:00,보솜이
0.784319985607,416615.033333,2017-07-12 08:02:00,보솜이
0.78165401143,416615.283333,2017-07-12 08:17:00,보솜이
0.779003291361,416615.533333,2017-07-12 08:32:00,보솜이
0.776367703474,416615.783333,2017-07-12 08:47:00,보솜이
0.773748886317,416616.033333,2017-07-12 09:02:00,보솜이
0.771159288629,416616.283333,2017-07-12 09:17:00,보솜이
0.768584340151,416616.533333,2017-07-12 09:32:00,보솜이
0.766023924971,416616.783333,2017-07-12 09:47:00,보솜이
0.763477928349,416617.033333,2017-07-12 10:02:00,보솜이
0.760946236702,416617.283333,2017-07-12 10:17:00,보솜이
0.758428737594,416617.533333,2017-07-12 10:32:00,보솜이
0.755925319714,416617.783333,2017-07-12 10:47:00,보솜이
0.75343587287,416618.033333,2017-07-12 11:02:00,보솜이
0.750960287974,416618.283333,2017-07-12 11:17:00,보솜이
0.748498457023,416618.533333,2017-07-12 11:32:00,보솜이
0.746050273094,416618.783333,2017-07-12 11:47:00,보솜이
0.74361562633,416619.033333,2017-07-12 12:02:00,보솜이
0.741194385827,416619.283333,2017-07-12 12:17:00,보솜이
0.738786478152,416619.533333,2017-07-12 12:32:00,보솜이
0.736391800555,416619.783333,2017-07-12 12:47:00,보솜이
0.734010251297,416620.033333,2017-07-12 13:02:00,보솜이
0.731641729637,416620.283333,2017-07-12 13:17:00,보솜이
0.729286135826,416620.533333,2017-07-12 13:32:00,보솜이
0.72694337109,416620.783333,2017-07-12 13:47:00,보솜이
0.724613337621,416621.033333,2017-07-12 14:02:00,보솜이
0.722295938565,416621.283333,2017-07-12 14:17:00,보솜이
0.719991078008,416621.533333,2017-07-12 14:32:00,보솜이
0.71769866097,416621.783333,2017-07-12 14:47:00,보솜이
0.71541695984,416622.033333,2017-07-12 15:02:00,보솜이
0.713134506891,416622.283333,2017-07-12 15:17:00,보솜이
0.710864325842,416622.533333,2017-07-12 15:32:00,보솜이
0.708606324403,416622.783333,2017-07-12 15:47:00,보솜이
0.706360411175,416623.033333,2017-07-12 16:02:00,보솜이
0.704126495631,416623.283333,2017-07-12 16:17:00,보솜이
0.701904488115,416623.533333,2017-07-12 16:32:00,보솜이
0.699694299825,416623.783333,2017-07-12 16:47:00,보솜이
0.697495842807,416624.033333,2017-07-12 17:02:00,보솜이
0.695309029944,416624.283333,2017-07-12 17:17:00,보솜이
0.693133774946,416624.533333,2017-07-12 17:32:00,보솜이
0.690969992341,416624.783333,2017-07-12 17:47:00,보솜이
0.688815968777,416625.033333,2017-07-12 18:02:00,보솜이
