scores,time_points,x,keyword
1.47262756188,416425.266667,2017-07-04 10:16:00,아마존
1.4697131425,416425.516667,2017-07-04 10:31:00,아마존
8.43474343359,416425.766667,2017-07-04 10:46:00,아마존
15.7752419632,416426.016667,2017-07-04 11:01:00,아마존
20.6409447154,416426.266667,2017-07-04 11:16:00,아마존
23.9020012451,416426.516667,2017-07-04 11:31:00,아마존
26.0898701665,416426.766667,2017-07-04 11:46:00,아마존
27.5419618379,416427.016667,2017-07-04 12:01:00,아마존
28.4794703434,416427.266667,2017-07-04 12:16:00,아마존
28.6569407612,416427.516667,2017-07-04 12:31:00,아마존
27.5639439986,416427.766667,2017-07-04 12:46:00,아마존
26.5610549536,416428.016667,2017-07-04 13:01:00,아마존
25.637772757,416428.266667,2017-07-04 13:16:00,아마존
24.6853794423,416428.516667,2017-07-04 13:31:00,아마존
23.5169291018,416428.766667,2017-07-04 13:46:00,아마존
22.46660491,416429.016667,2017-07-04 14:01:00,아마존
21.5172826159,416429.266667,2017-07-04 14:16:00,아마존
20.5868607468,416429.516667,2017-07-04 14:31:00,아마존
19.5390249094,416429.766667,2017-07-04 14:46:00,아마존
18.5932929572,416430.016667,2017-07-04 15:01:00,아마존
17.7360132852,416430.266667,2017-07-04 15:16:00,아마존
16.9542260497,416430.516667,2017-07-04 15:31:00,아마존
16.2351625481,416430.766667,2017-07-04 15:46:00,아마존
15.5762829238,416431.016667,2017-07-04 16:01:00,아마존
14.9706085979,416431.266667,2017-07-04 16:16:00,아마존
14.3979818745,416431.516667,2017-07-04 16:31:00,아마존
13.8246452236,416431.766667,2017-07-04 16:46:00,아마존
13.2950263689,416432.016667,2017-07-04 17:01:00,아마존
12.804554937,416432.266667,2017-07-04 17:16:00,아마존
12.3431138202,416432.516667,2017-07-04 17:31:00,아마존
11.8927032728,416432.766667,2017-07-04 17:46:00,아마존
11.4734913196,416433.016667,2017-07-04 18:01:00,아마존
11.0825261705,416433.266667,2017-07-04 18:16:00,아마존
10.7193859943,416433.516667,2017-07-04 18:31:00,아마존
10.3865112956,416433.766667,2017-07-04 18:46:00,아마존
10.0741473193,416434.016667,2017-07-04 19:01:00,아마존
9.78054817878,416434.266667,2017-07-04 19:16:00,아마존
9.50157087752,416434.516667,2017-07-04 19:31:00,아마존
9.22003051733,416434.766667,2017-07-04 19:46:00,아마존
8.95468238025,416435.016667,2017-07-04 20:01:00,아마존
8.70425040538,416435.266667,2017-07-04 20:16:00,아마존
8.46851358256,416435.516667,2017-07-04 20:31:00,아마존
8.25293310105,416435.766667,2017-07-04 20:46:00,아마존
8.04853600505,416436.016667,2017-07-04 21:01:00,아마존
7.85451765124,416436.266667,2017-07-04 21:16:00,아마존
7.67039221881,416436.516667,2017-07-04 21:31:00,아마존
7.49734348632,416436.766667,2017-07-04 21:46:00,아마존
7.33250941484,416437.016667,2017-07-04 22:01:00,아마존
7.17534488739,416437.266667,2017-07-04 22:16:00,아마존
7.02486482739,416437.516667,2017-07-04 22:31:00,아마존
6.876372187,416437.766667,2017-07-04 22:46:00,아마존
6.73449284198,416438.016667,2017-07-04 23:01:00,아마존
6.59881578111,416438.266667,2017-07-04 23:16:00,아마존
6.47702814558,416438.516667,2017-07-04 23:31:00,아마존
6.38891528429,416438.766667,2017-07-04 23:46:00,아마존
6.30384656934,416439.016667,2017-07-05 00:01:00,아마존
6.22166327208,416439.266667,2017-07-05 00:16:00,아마존
6.13238826372,416439.516667,2017-07-05 00:31:00,아마존
6.01077940804,416439.766667,2017-07-05 00:46:00,아마존
5.89408357193,416440.016667,2017-07-05 01:01:00,아마존
5.7820272683,416440.266667,2017-07-05 01:16:00,아마존
5.67371156027,416440.516667,2017-07-05 01:31:00,아마존
5.56721616637,416440.766667,2017-07-05 01:46:00,아마존
5.46480113876,416441.016667,2017-07-05 02:01:00,아마존
5.36625138858,416441.266667,2017-07-05 02:16:00,아마존
5.27049223508,416441.516667,2017-07-05 02:31:00,아마존
5.17504654995,416441.766667,2017-07-05 02:46:00,아마존
5.08309824314,416442.016667,2017-07-05 03:01:00,아마존
4.99447176855,416442.266667,2017-07-05 03:16:00,아마존
4.90900371597,416442.516667,2017-07-05 03:31:00,아마존
4.82654267411,416442.766667,2017-07-05 03:46:00,아마존
4.74693955184,416443.016667,2017-07-05 04:01:00,아마존
4.67005826143,416443.266667,2017-07-05 04:16:00,아마존
4.59527563519,416443.516667,2017-07-05 04:31:00,아마존
4.52122632734,416443.766667,2017-07-05 04:46:00,아마존
4.44963522274,416444.016667,2017-07-05 05:01:00,아마존
4.38039047389,416444.266667,2017-07-05 05:16:00,아마존
4.31361384717,416444.516667,2017-07-05 05:31:00,아마존
4.24977312828,416444.766667,2017-07-05 05:46:00,아마존
4.18793698382,416445.016667,2017-07-05 06:01:00,아마존
4.1280186577,416445.266667,2017-07-05 06:16:00,아마존
4.07138253302,416445.516667,2017-07-05 06:31:00,아마존
4.02160350728,416445.766667,2017-07-05 06:46:00,아마존
3.97324723006,416446.016667,2017-07-05 07:01:00,아마존
3.9262561298,416446.266667,2017-07-05 07:16:00,아마존
3.88024149228,416446.516667,2017-07-05 07:31:00,아마존
3.8341411472,416446.766667,2017-07-05 07:46:00,아마존
3.78931456051,416447.016667,2017-07-05 08:01:00,아마존
3.74571209119,416447.266667,2017-07-05 08:16:00,아마존
3.70362181133,416447.516667,2017-07-05 08:31:00,아마존
3.6639057369,416447.766667,2017-07-05 08:46:00,아마존
3.6252210224,416448.016667,2017-07-05 09:01:00,아마존
3.58752944815,416448.266667,2017-07-05 09:16:00,아마존
3.55187025955,416448.516667,2017-07-05 09:31:00,아마존
3.52135029706,416448.766667,2017-07-05 09:46:00,아마존
3.49153238552,416449.016667,2017-07-05 10:01:00,아마존
3.46239253692,416449.266667,2017-07-05 10:16:00,아마존
3.4325569661,416449.516667,2017-07-05 10:31:00,아마존
3.39837252417,416449.766667,2017-07-05 10:46:00,아마존
3.36501543235,416450.016667,2017-07-05 11:01:00,아마존
3.33245717377,416450.266667,2017-07-05 11:16:00,아마존
3.30028009451,416450.516667,2017-07-05 11:31:00,아마존
3.26729307093,416450.766667,2017-07-05 11:46:00,아마존
3.23509024998,416451.016667,2017-07-05 12:01:00,아마존
3.20364532084,416451.266667,2017-07-05 12:16:00,아마존
3.17305437226,416451.516667,2017-07-05 12:31:00,아마존
3.14365223829,416451.766667,2017-07-05 12:46:00,아마존
3.11491654495,416452.016667,2017-07-05 13:01:00,아마존
3.08682581541,416452.266667,2017-07-05 13:16:00,아마존
3.05914590238,416452.516667,2017-07-05 13:31:00,아마존
3.03114743069,416452.766667,2017-07-05 13:46:00,아마존
3.00376927334,416453.016667,2017-07-05 14:01:00,아마존
2.9769919936,416453.266667,2017-07-05 14:16:00,아마존
2.95100913302,416453.516667,2017-07-05 14:31:00,아마존
2.92645031604,416453.766667,2017-07-05 14:46:00,아마존
2.90240691413,416454.016667,2017-07-05 15:01:00,아마존
2.87886344275,416454.266667,2017-07-05 15:16:00,아마존
2.85580647021,416454.516667,2017-07-05 15:31:00,아마존
2.83322653256,416454.766667,2017-07-05 15:46:00,아마존
2.81110329229,416455.016667,2017-07-05 16:01:00,아마존
2.78942348144,416455.266667,2017-07-05 16:16:00,아마존
2.76808198573,416455.516667,2017-07-05 16:31:00,아마존
2.74676469431,416455.766667,2017-07-05 16:46:00,아마존
2.72586735982,416456.016667,2017-07-05 17:01:00,아마존
2.70537811914,416456.266667,2017-07-05 17:16:00,아마존
4.5851909008,416456.516667,2017-07-05 17:31:00,아마존
6.18593573044,416456.766667,2017-07-05 17:46:00,아마존
7.24257612573,416457.016667,2017-07-05 18:01:00,아마존
7.94494829014,416457.266667,2017-07-05 18:16:00,아마존
8.35436555629,416457.516667,2017-07-05 18:31:00,아마존
8.36246879694,416457.766667,2017-07-05 18:46:00,아마존
8.26384588583,416458.016667,2017-07-05 19:01:00,아마존
8.0913241233,416458.266667,2017-07-05 19:16:00,아마존
7.91776255797,416458.516667,2017-07-05 19:31:00,아마존
7.93867202715,416458.766667,2017-07-05 19:46:00,아마존
7.928351913,416459.016667,2017-07-05 20:01:00,아마존
7.8951578164,416459.266667,2017-07-05 20:16:00,아마존
7.84522636472,416459.516667,2017-07-05 20:31:00,아마존
7.78310934248,416459.766667,2017-07-05 20:46:00,아마존
7.71221876126,416460.016667,2017-07-05 21:01:00,아마존
7.63512417938,416460.266667,2017-07-05 21:16:00,아마존
7.5988797233,416460.516667,2017-07-05 21:31:00,아마존
7.76804267827,416460.766667,2017-07-05 21:46:00,아마존
7.92948650665,416461.016667,2017-07-05 22:01:00,아마존
8.08424626605,416461.266667,2017-07-05 22:16:00,아마존
9.71188121377,416461.516667,2017-07-05 22:31:00,아마존
10.6060808545,416461.766667,2017-07-05 22:46:00,아마존
11.1698405108,416462.016667,2017-07-05 23:01:00,아마존
11.5175781856,416462.266667,2017-07-05 23:16:00,아마존
11.7201789998,416462.516667,2017-07-05 23:31:00,아마존
11.8231771313,416462.766667,2017-07-05 23:46:00,아마존
11.8567138857,416463.016667,2017-07-06 00:01:00,아마존
11.8412497004,416463.266667,2017-07-06 00:16:00,아마존
11.790971429,416463.516667,2017-07-06 00:31:00,아마존
11.7158942637,416463.766667,2017-07-06 00:46:00,아마존
11.6231967053,416464.016667,2017-07-06 01:01:00,아마존
11.5180903015,416464.266667,2017-07-06 01:16:00,아마존
11.4043991469,416464.516667,2017-07-06 01:31:00,아마존
11.2849537659,416464.766667,2017-07-06 01:46:00,아마존
11.1618636288,416465.016667,2017-07-06 02:01:00,아마존
11.0367087201,416465.266667,2017-07-06 02:16:00,아마존
10.9106761473,416465.516667,2017-07-06 02:31:00,아마존
10.7846588206,416465.766667,2017-07-06 02:46:00,아마존
10.6593275733,416466.016667,2017-07-06 03:01:00,아마존
10.5351844315,416466.266667,2017-07-06 03:16:00,아마존
10.4126023393,416466.516667,2017-07-06 03:31:00,아마존
10.2918550427,416466.766667,2017-07-06 03:46:00,아마존
10.1731397474,416467.016667,2017-07-06 04:01:00,아마존
10.0565944229,416467.266667,2017-07-06 04:16:00,아마존
9.94231110053,416467.516667,2017-07-06 04:31:00,아마존
9.83034615513,416467.766667,2017-07-06 04:46:00,아마존
9.7207282934,416468.016667,2017-07-06 05:01:00,아마존
9.61346479031,416468.266667,2017-07-06 05:16:00,아마존
9.50854637676,416468.516667,2017-07-06 05:31:00,아마존
9.40595108287,416468.766667,2017-07-06 05:46:00,아마존
9.30564726934,416469.016667,2017-07-06 06:01:00,아마존
9.20759602299,416469.266667,2017-07-06 06:16:00,아마존
9.1117530533,416469.516667,2017-07-06 06:31:00,아마존
9.01807019491,416469.766667,2017-07-06 06:46:00,아마존
8.92649659856,416470.016667,2017-07-06 07:01:00,아마존
8.83697967392,416470.266667,2017-07-06 07:16:00,아마존
8.74946583512,416470.516667,2017-07-06 07:31:00,아마존
8.66390108871,416470.766667,2017-07-06 07:46:00,아마존
8.58023149495,416471.016667,2017-07-06 08:01:00,아마존
8.4984035282,416471.266667,2017-07-06 08:16:00,아마존
8.41836435558,416471.516667,2017-07-06 08:31:00,아마존
8.34006205055,416471.766667,2017-07-06 08:46:00,아마존
8.26344575358,416472.016667,2017-07-06 09:01:00,아마존
8.18846579076,416472.266667,2017-07-06 09:16:00,아마존
8.11507375833,416472.516667,2017-07-06 09:31:00,아마존
8.04322257976,416472.766667,2017-07-06 09:46:00,아마존
7.97286654135,416473.016667,2017-07-06 10:01:00,아마존
7.90396131,416473.266667,2017-07-06 10:16:00,아마존
7.83646393744,416473.516667,2017-07-06 10:31:00,아마존
7.7703328533,416473.766667,2017-07-06 10:46:00,아마존
7.70552784972,416474.016667,2017-07-06 11:01:00,아마존
7.64201005931,416474.266667,2017-07-06 11:16:00,아마존
7.57974192789,416474.516667,2017-07-06 11:31:00,아마존
7.5186871836,416474.766667,2017-07-06 11:46:00,아마존
7.458810803,416475.016667,2017-07-06 12:01:00,아마존
7.40007897551,416475.266667,2017-07-06 12:16:00,아마존
7.34245906623,416475.516667,2017-07-06 12:31:00,아마존
7.28591957831,416475.766667,2017-07-06 12:46:00,아마존
7.23043011488,416476.016667,2017-07-06 13:01:00,아마존
7.17596134108,416476.266667,2017-07-06 13:16:00,아마존
9.5656700559,416476.516667,2017-07-06 13:31:00,아마존
11.821030461,416476.766667,2017-07-06 13:46:00,아마존
13.3011440206,416477.016667,2017-07-06 14:01:00,아마존
14.2777392984,416477.266667,2017-07-06 14:16:00,아마존
14.9172398542,416477.516667,2017-07-06 14:31:00,아마존
15.3255419324,416477.766667,2017-07-06 14:46:00,아마존
15.5721948192,416478.016667,2017-07-06 15:01:00,아마존
15.7041054811,416478.266667,2017-07-06 15:16:00,아마존
15.753629299,416478.516667,2017-07-06 15:31:00,아마존
15.7435160527,416478.766667,2017-07-06 15:46:00,아마존
15.6900259852,416479.016667,2017-07-06 16:01:00,아마존
16.2866357743,416479.266667,2017-07-06 16:16:00,아마존
18.8218718595,416479.516667,2017-07-06 16:31:00,아마존
20.4348530807,416479.766667,2017-07-06 16:46:00,아마존
21.4587627689,416480.016667,2017-07-06 17:01:00,아마존
22.0936278078,416480.266667,2017-07-06 17:16:00,아마존
22.4647626793,416480.516667,2017-07-06 17:31:00,아마존
22.6534675451,416480.766667,2017-07-06 17:46:00,아마존
22.7140408382,416481.016667,2017-07-06 18:01:00,아마존
22.683640355,416481.266667,2017-07-06 18:16:00,아마존
22.5882212568,416481.516667,2017-07-06 18:31:00,아마존
22.4462308672,416481.766667,2017-07-06 18:46:00,아마존
22.2709740644,416482.016667,2017-07-06 19:01:00,아마존
22.0721658013,416482.266667,2017-07-06 19:16:00,아마존
21.8569727493,416482.516667,2017-07-06 19:31:00,아마존
21.6307259301,416482.766667,2017-07-06 19:46:00,아마존
24.3083876841,416483.016667,2017-07-06 20:01:00,아마존
25.9762465414,416483.266667,2017-07-06 20:16:00,아마존
27.0062806098,416483.516667,2017-07-06 20:31:00,아마존
27.619221075,416483.766667,2017-07-06 20:46:00,아마존
27.9519819304,416484.016667,2017-07-06 21:01:00,아마존
28.0926191724,416484.266667,2017-07-06 21:16:00,아마존
28.0994906002,416484.516667,2017-07-06 21:31:00,아마존
28.0122546006,416484.766667,2017-07-06 21:46:00,아마존
27.8584368466,416485.016667,2017-07-06 22:01:00,아마존
27.6574851557,416485.266667,2017-07-06 22:16:00,아마존
27.4233475054,416485.516667,2017-07-06 22:31:00,아마존
27.1661534818,416485.766667,2017-07-06 22:46:00,아마존
26.8933359263,416486.016667,2017-07-06 23:01:00,아마존
26.6103942246,416486.266667,2017-07-06 23:16:00,아마존
26.3214230582,416486.516667,2017-07-06 23:31:00,아마존
27.4567993082,416486.766667,2017-07-06 23:46:00,아마존
30.3925988535,416487.016667,2017-07-07 00:01:00,아마존
32.228889095,416487.266667,2017-07-07 00:16:00,아마존
33.3624293213,416487.516667,2017-07-07 00:31:00,아마존
34.0321868008,416487.766667,2017-07-07 00:46:00,아마존
34.3881590529,416488.016667,2017-07-07 01:01:00,아마존
34.5277488078,416488.266667,2017-07-07 01:16:00,아마존
34.5160176565,416488.516667,2017-07-07 01:31:00,아마존
38.7923810716,416488.766667,2017-07-07 01:46:00,아마존
41.7241177051,416489.016667,2017-07-07 02:01:00,아마존
43.5567314848,416489.266667,2017-07-07 02:16:00,아마존
44.667551373,416489.516667,2017-07-07 02:31:00,아마존
45.2913655769,416489.766667,2017-07-07 02:46:00,아마존
45.5797011662,416490.016667,2017-07-07 03:01:00,아마존
45.6333429142,416490.266667,2017-07-07 03:16:00,아마존
45.521031378,416490.516667,2017-07-07 03:31:00,아마존
45.2906503279,416490.766667,2017-07-07 03:46:00,아마존
44.9761521645,416491.016667,2017-07-07 04:01:00,아마존
44.6019730722,416491.266667,2017-07-07 04:16:00,아마존
44.1859210332,416491.516667,2017-07-07 04:31:00,아마존
43.741108047,416491.766667,2017-07-07 04:46:00,아마존
43.2772689519,416492.016667,2017-07-07 05:01:00,아마존
42.8016777067,416492.266667,2017-07-07 05:16:00,아마존
42.3197941798,416492.516667,2017-07-07 05:31:00,아마존
41.8357272547,416492.766667,2017-07-07 05:46:00,아마존
41.3525706893,416493.016667,2017-07-07 06:01:00,아마존
40.8726495219,416493.266667,2017-07-07 06:16:00,아마존
40.3977027467,416493.516667,2017-07-07 06:31:00,아마존
39.9290200267,416493.766667,2017-07-07 06:46:00,아마존
39.4675448848,416494.016667,2017-07-07 07:01:00,아마존
39.0139531983,416494.266667,2017-07-07 07:16:00,아마존
38.5687133238,416494.516667,2017-07-07 07:31:00,아마존
38.1321324404,416494.766667,2017-07-07 07:46:00,아마존
37.7043924736,416495.016667,2017-07-07 08:01:00,아마존
37.2855780784,416495.266667,2017-07-07 08:16:00,아마존
36.875698536,416495.516667,2017-07-07 08:31:00,아마존
36.4747049508,416495.766667,2017-07-07 08:46:00,아마존
36.0825038008,416496.016667,2017-07-07 09:01:00,아마존
35.6989676426,416496.266667,2017-07-07 09:16:00,아마존
35.3239435859,416496.516667,2017-07-07 09:31:00,아마존
34.9572600111,416496.766667,2017-07-07 09:46:00,아마존
34.5987318977,416497.016667,2017-07-07 10:01:00,아마존
34.2481650509,416497.266667,2017-07-07 10:16:00,아마존
33.9053594515,416497.516667,2017-07-07 10:31:00,아마존
33.5701119046,416497.766667,2017-07-07 10:46:00,아마존
33.2422181287,416498.016667,2017-07-07 11:01:00,아마존
32.9214743952,416498.266667,2017-07-07 11:16:00,아마존
32.6076788069,416498.516667,2017-07-07 11:31:00,아마존
32.3006322862,416498.766667,2017-07-07 11:46:00,아마존
32.0001393303,416499.016667,2017-07-07 12:01:00,아마존
31.7060085774,416499.266667,2017-07-07 12:16:00,아마존
31.418053223,416499.516667,2017-07-07 12:31:00,아마존
31.1360913125,416499.766667,2017-07-07 12:46:00,아마존
30.8599459386,416500.016667,2017-07-07 13:01:00,아마존
30.5894453582,416500.266667,2017-07-07 13:16:00,아마존
30.3244230482,416500.516667,2017-07-07 13:31:00,아마존
30.0647177115,416500.766667,2017-07-07 13:46:00,아마존
29.8101732434,416501.016667,2017-07-07 14:01:00,아마존
29.5606386679,416501.266667,2017-07-07 14:16:00,아마존
29.3159680502,416501.516667,2017-07-07 14:31:00,아마존
29.0760203903,416501.766667,2017-07-07 14:46:00,아마존
28.8406595045,416502.016667,2017-07-07 15:01:00,아마존
28.6097538955,416502.266667,2017-07-07 15:16:00,아마존
28.3831766172,416502.516667,2017-07-07 15:31:00,아마존
31.2416178183,416502.766667,2017-07-07 15:46:00,아마존
35.1981694352,416503.016667,2017-07-07 16:01:00,아마존
37.7455893043,416503.266667,2017-07-07 16:16:00,아마존
39.3849051742,416503.516667,2017-07-07 16:31:00,아마존
40.4203285536,416503.766667,2017-07-07 16:46:00,아마존
41.0440475008,416504.016667,2017-07-07 17:01:00,아마존
41.3815249316,416504.266667,2017-07-07 17:16:00,아마존
41.5169420591,416504.516667,2017-07-07 17:31:00,아마존
41.5081049558,416504.766667,2017-07-07 17:46:00,아마존
41.3954975098,416505.016667,2017-07-07 18:01:00,아마존
41.2079525507,416505.266667,2017-07-07 18:16:00,아마존
42.9239447151,416505.516667,2017-07-07 18:31:00,아마존
48.256889817,416505.766667,2017-07-07 18:46:00,아마존
51.6437630876,416506.016667,2017-07-07 19:01:00,아마존
53.7854200256,416506.266667,2017-07-07 19:16:00,아마존
55.103633279,416506.516667,2017-07-07 19:31:00,아마존
55.8631112712,416506.766667,2017-07-07 19:46:00,아마존
56.2358169029,416507.016667,2017-07-07 20:01:00,아마존
56.3367131858,416507.266667,2017-07-07 20:16:00,아마존
56.2445295248,416507.516667,2017-07-07 20:31:00,아마존
55.8469254245,416507.766667,2017-07-07 20:46:00,아마존
62.4684262466,416508.016667,2017-07-07 21:01:00,아마존
94.5436226831,416508.266667,2017-07-07 21:16:00,아마존
115.1359521,416508.516667,2017-07-07 21:31:00,아마존
128.44805525,416508.766667,2017-07-07 21:46:00,아마존
136.988173134,416509.016667,2017-07-07 22:01:00,아마존
133.746251447,416509.266667,2017-07-07 22:16:00,아마존
127.92008531,416509.516667,2017-07-07 22:31:00,아마존
122.729751501,416509.766667,2017-07-07 22:46:00,아마존
117.57983454,416510.016667,2017-07-07 23:01:00,아마존
112.12640591,416510.266667,2017-07-07 23:16:00,아마존
107.107634378,416510.516667,2017-07-07 23:31:00,아마존
101.663401669,416510.766667,2017-07-07 23:46:00,아마존
97.0615549416,416511.016667,2017-07-08 00:01:00,아마존
92.3906098415,416511.266667,2017-07-08 00:16:00,아마존
87.6966736038,416511.516667,2017-07-08 00:31:00,아마존
83.7922338164,416511.766667,2017-07-08 00:46:00,아마존
80.1399324889,416512.016667,2017-07-08 01:01:00,아마존
76.760496638,416512.266667,2017-07-08 01:16:00,아마존
73.5508816223,416512.516667,2017-07-08 01:31:00,아마존
70.3378924841,416512.766667,2017-07-08 01:46:00,아마존
67.3601269723,416513.016667,2017-07-08 02:01:00,아마존
64.7602470614,416513.266667,2017-07-08 02:16:00,아마존
62.3154165942,416513.516667,2017-07-08 02:31:00,아마존
60.2647066923,416513.766667,2017-07-08 02:46:00,아마존
57.9817433268,416514.016667,2017-07-08 03:01:00,아마존
55.8747309658,416514.266667,2017-07-08 03:16:00,아마존
53.9169009605,416514.516667,2017-07-08 03:31:00,아마존
52.0675895072,416514.766667,2017-07-08 03:46:00,아마존
50.4317741024,416515.016667,2017-07-08 04:01:00,아마존
48.8933137712,416515.266667,2017-07-08 04:16:00,아마존
47.4085832449,416515.516667,2017-07-08 04:31:00,아마존
46.0387843788,416515.766667,2017-07-08 04:46:00,아마존
44.7512341583,416516.016667,2017-07-08 05:01:00,아마존
43.5035674313,416516.266667,2017-07-08 05:16:00,아마존
42.2693964158,416516.516667,2017-07-08 05:31:00,아마존
41.1759405615,416516.766667,2017-07-08 05:46:00,아마존
40.1681740135,416517.016667,2017-07-08 06:01:00,아마존
39.1596346606,416517.266667,2017-07-08 06:16:00,아마존
38.2068187953,416517.516667,2017-07-08 06:31:00,아마존
37.3056548076,416517.766667,2017-07-08 06:46:00,아마존
57.1334629375,416518.016667,2017-07-08 07:01:00,아마존
66.465057581,416518.266667,2017-07-08 07:16:00,아마존
72.237730039,416518.516667,2017-07-08 07:31:00,아마존
78.0758281653,416518.766667,2017-07-08 07:46:00,아마존
81.5532571457,416519.016667,2017-07-08 08:01:00,아마존
81.4963549973,416519.266667,2017-07-08 08:16:00,아마존
80.579576384,416519.516667,2017-07-08 08:31:00,아마존
80.476112648,416519.766667,2017-07-08 08:46:00,아마존
79.6854355912,416520.016667,2017-07-08 09:01:00,아마존
78.9033028524,416520.266667,2017-07-08 09:16:00,아마존
76.9091024449,416520.516667,2017-07-08 09:31:00,아마존
74.4352242197,416520.766667,2017-07-08 09:46:00,아마존
72.5870027649,416521.016667,2017-07-08 10:01:00,아마존
70.3526803147,416521.266667,2017-07-08 10:16:00,아마존
68.729485191,416521.516667,2017-07-08 10:31:00,아마존
66.3517176629,416521.766667,2017-07-08 10:46:00,아마존
64.1496427613,416522.016667,2017-07-08 11:01:00,아마존
62.4648007697,416522.266667,2017-07-08 11:16:00,아마존
60.5617443942,416522.516667,2017-07-08 11:31:00,아마존
59.0283623583,416522.766667,2017-07-08 11:46:00,아마존
57.457268489,416523.016667,2017-07-08 12:01:00,아마존
55.8274194148,416523.266667,2017-07-08 12:16:00,아마존
54.1694619276,416523.516667,2017-07-08 12:31:00,아마존
52.7011349219,416523.766667,2017-07-08 12:46:00,아마존
51.3032257197,416524.016667,2017-07-08 13:01:00,아마존
49.8921660274,416524.266667,2017-07-08 13:16:00,아마존
48.4783363566,416524.516667,2017-07-08 13:31:00,아마존
47.3510312841,416524.766667,2017-07-08 13:46:00,아마존
46.3111804562,416525.016667,2017-07-08 14:01:00,아마존
45.1065892896,416525.266667,2017-07-08 14:16:00,아마존
44.0205967303,416525.516667,2017-07-08 14:31:00,아마존
43.0110653171,416525.766667,2017-07-08 14:46:00,아마존
42.0888942986,416526.016667,2017-07-08 15:01:00,아마존
41.1506635221,416526.266667,2017-07-08 15:16:00,아마존
40.2427462862,416526.516667,2017-07-08 15:31:00,아마존
39.3589166561,416526.766667,2017-07-08 15:46:00,아마존
38.5092290215,416527.016667,2017-07-08 16:01:00,아마존
37.6576710173,416527.266667,2017-07-08 16:16:00,아마존
36.9729820424,416527.516667,2017-07-08 16:31:00,아마존
36.2492641839,416527.766667,2017-07-08 16:46:00,아마존
35.5358659647,416528.016667,2017-07-08 17:01:00,아마존
34.8410796159,416528.266667,2017-07-08 17:16:00,아마존
34.1946631576,416528.516667,2017-07-08 17:31:00,아마존
33.5425787138,416528.766667,2017-07-08 17:46:00,아마존
32.9099886482,416529.016667,2017-07-08 18:01:00,아마존
32.3172810287,416529.266667,2017-07-08 18:16:00,아마존
31.7025936351,416529.516667,2017-07-08 18:31:00,아마존
31.1174352386,416529.766667,2017-07-08 18:46:00,아마존
30.5566486556,416530.016667,2017-07-08 19:01:00,아마존
30.0341408765,416530.266667,2017-07-08 19:16:00,아마존
29.5094608599,416530.516667,2017-07-08 19:31:00,아마존
28.9939163137,416530.766667,2017-07-08 19:46:00,아마존
28.5400409058,416531.016667,2017-07-08 20:01:00,아마존
28.0887116691,416531.266667,2017-07-08 20:16:00,아마존
27.657995801,416531.516667,2017-07-08 20:31:00,아마존
27.2468069813,416531.766667,2017-07-08 20:46:00,아마존
26.8301106043,416532.016667,2017-07-08 21:01:00,아마존
26.447157825,416532.266667,2017-07-08 21:16:00,아마존
26.0725227205,416532.516667,2017-07-08 21:31:00,아마존
25.7170126872,416532.766667,2017-07-08 21:46:00,아마존
25.3765227634,416533.016667,2017-07-08 22:01:00,아마존
25.0432188036,416533.266667,2017-07-08 22:16:00,아마존
24.7470226172,416533.516667,2017-07-08 22:31:00,아마존
24.443098797,416533.766667,2017-07-08 22:46:00,아마존
24.160116895,416534.016667,2017-07-08 23:01:00,아마존
23.8522545578,416534.266667,2017-07-08 23:16:00,아마존
23.5478454559,416534.516667,2017-07-08 23:31:00,아마존
23.250680916,416534.766667,2017-07-08 23:46:00,아마존
22.9591851143,416535.016667,2017-07-09 00:01:00,아마존
22.6961698761,416535.266667,2017-07-09 00:16:00,아마존
56.5893473216,416535.516667,2017-07-09 00:31:00,아마존
97.8809660783,416535.766667,2017-07-09 00:46:00,아마존
104.720828521,416536.016667,2017-07-09 01:01:00,아마존
103.071571833,416536.266667,2017-07-09 01:16:00,아마존
98.901724571,416536.516667,2017-07-09 01:31:00,아마존
94.2654380525,416536.766667,2017-07-09 01:46:00,아마존
90.7107653767,416537.016667,2017-07-09 02:01:00,아마존
86.2643874148,416537.266667,2017-07-09 02:16:00,아마존
81.3437897184,416537.516667,2017-07-09 02:31:00,아마존
77.1143730348,416537.766667,2017-07-09 02:46:00,아마존
73.2526896033,416538.016667,2017-07-09 03:01:00,아마존
69.7327307481,416538.266667,2017-07-09 03:16:00,아마존
66.3925937138,416538.516667,2017-07-09 03:31:00,아마존
63.2831189461,416538.766667,2017-07-09 03:46:00,아마존
60.0285205886,416539.016667,2017-07-09 04:01:00,아마존
57.2271700436,416539.266667,2017-07-09 04:16:00,아마존
54.8473627392,416539.516667,2017-07-09 04:31:00,아마존
52.8657547774,416539.766667,2017-07-09 04:46:00,아마존
50.7372150239,416540.016667,2017-07-09 05:01:00,아마존
48.7630354309,416540.266667,2017-07-09 05:16:00,아마존
46.9512146681,416540.516667,2017-07-09 05:31:00,아마존
45.5360075319,416540.766667,2017-07-09 05:46:00,아마존
44.138993702,416541.016667,2017-07-09 06:01:00,아마존
43.0443590441,416541.266667,2017-07-09 06:16:00,아마존
42.0692725801,416541.516667,2017-07-09 06:31:00,아마존
41.1508064339,416541.766667,2017-07-09 06:46:00,아마존
