board_id,clicks,date,datetime
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1743,2017-07-08 00:00:09,1499439609.0
5252eec297734b4b93e0b210f9a4446c,2038,2017-07-08 00:00:09,1499439609.0
fa40018c3b114bae9c0459d627c0bfcb,1595,2017-07-08 00:00:09,1499439609.0
17069b31df3d42a8a4c19032fa189490,1449,2017-07-08 00:00:09,1499439609.0
3f608056801e408b90373668357d66d6,1277,2017-07-08 00:00:09,1499439609.0
3abef76959884eb2bba417bda0a4d82a,892,2017-07-08 00:00:10,1499439610.0
7fe4dd745f0e4d8483f914744779001f,1123,2017-07-08 00:10:06,1499440206.0
90c1a9298317459ba64f6611c8f72f72,336,2017-07-08 00:10:06,1499440206.0
31eec30cacb64904be5e0832614d277d,520,2017-07-08 00:10:07,1499440207.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1743,2017-07-08 00:10:07,1499440207.0
3f608056801e408b90373668357d66d6,1278,2017-07-08 00:10:07,1499440207.0
fa40018c3b114bae9c0459d627c0bfcb,1597,2017-07-08 00:10:07,1499440207.0
64fb760ed58c4522a851b3cc8ad928fb,1428,2017-07-08 00:10:07,1499440207.0
17069b31df3d42a8a4c19032fa189490,1451,2017-07-08 00:10:07,1499440207.0
31eec30cacb64904be5e0832614d277d,521,2017-07-08 00:20:05,1499440805.0
90c1a9298317459ba64f6611c8f72f72,337,2017-07-08 00:20:05,1499440805.0
7fe4dd745f0e4d8483f914744779001f,1139,2017-07-08 00:20:05,1499440805.0
64fb760ed58c4522a851b3cc8ad928fb,1434,2017-07-08 00:20:06,1499440806.0
3f608056801e408b90373668357d66d6,1278,2017-07-08 00:20:06,1499440806.0
17069b31df3d42a8a4c19032fa189490,1451,2017-07-08 00:20:06,1499440806.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1743,2017-07-08 00:20:06,1499440806.0
fa40018c3b114bae9c0459d627c0bfcb,1599,2017-07-08 00:20:06,1499440806.0
90c1a9298317459ba64f6611c8f72f72,337,2017-07-08 00:30:06,1499441406.0
31eec30cacb64904be5e0832614d277d,523,2017-07-08 00:30:06,1499441406.0
7fe4dd745f0e4d8483f914744779001f,1148,2017-07-08 00:30:06,1499441406.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1744,2017-07-08 00:30:07,1499441407.0
64fb760ed58c4522a851b3cc8ad928fb,1435,2017-07-08 00:30:07,1499441407.0
3f608056801e408b90373668357d66d6,1279,2017-07-08 00:30:07,1499441407.0
17069b31df3d42a8a4c19032fa189490,1453,2017-07-08 00:30:07,1499441407.0
fa40018c3b114bae9c0459d627c0bfcb,1599,2017-07-08 00:30:07,1499441407.0
fa40018c3b114bae9c0459d627c0bfcb,1600,2017-07-08 00:40:06,1499442006.0
31eec30cacb64904be5e0832614d277d,525,2017-07-08 00:40:06,1499442006.0
90c1a9298317459ba64f6611c8f72f72,338,2017-07-08 00:40:06,1499442006.0
7fe4dd745f0e4d8483f914744779001f,1160,2017-07-08 00:40:06,1499442006.0
3f608056801e408b90373668357d66d6,1280,2017-07-08 00:40:07,1499442007.0
64fb760ed58c4522a851b3cc8ad928fb,1437,2017-07-08 00:40:07,1499442007.0
17069b31df3d42a8a4c19032fa189490,1455,2017-07-08 00:40:07,1499442007.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1744,2017-07-08 00:40:07,1499442007.0
90c1a9298317459ba64f6611c8f72f72,339,2017-07-08 00:50:06,1499442606.0
31eec30cacb64904be5e0832614d277d,527,2017-07-08 00:50:06,1499442606.0
7fe4dd745f0e4d8483f914744779001f,1181,2017-07-08 00:50:06,1499442606.0
17069b31df3d42a8a4c19032fa189490,1457,2017-07-08 00:50:07,1499442607.0
fa40018c3b114bae9c0459d627c0bfcb,1602,2017-07-08 00:50:07,1499442607.0
64fb760ed58c4522a851b3cc8ad928fb,1440,2017-07-08 00:50:07,1499442607.0
3f608056801e408b90373668357d66d6,1282,2017-07-08 00:50:07,1499442607.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1744,2017-07-08 00:50:07,1499442607.0
90c1a9298317459ba64f6611c8f72f72,340,2017-07-08 01:00:06,1499443206.0
fa40018c3b114bae9c0459d627c0bfcb,1604,2017-07-08 01:00:06,1499443206.0
64fb760ed58c4522a851b3cc8ad928fb,1441,2017-07-08 01:00:06,1499443206.0
31eec30cacb64904be5e0832614d277d,528,2017-07-08 01:00:06,1499443206.0
7fe4dd745f0e4d8483f914744779001f,1192,2017-07-08 01:00:06,1499443206.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1744,2017-07-08 01:00:07,1499443207.0
3f608056801e408b90373668357d66d6,1284,2017-07-08 01:00:07,1499443207.0
17069b31df3d42a8a4c19032fa189490,1459,2017-07-08 01:00:07,1499443207.0
31eec30cacb64904be5e0832614d277d,529,2017-07-08 01:10:06,1499443806.0
fa40018c3b114bae9c0459d627c0bfcb,1605,2017-07-08 01:10:06,1499443806.0
90c1a9298317459ba64f6611c8f72f72,344,2017-07-08 01:10:06,1499443806.0
7fe4dd745f0e4d8483f914744779001f,1204,2017-07-08 01:10:06,1499443806.0
64fb760ed58c4522a851b3cc8ad928fb,1443,2017-07-08 01:10:07,1499443807.0
3f608056801e408b90373668357d66d6,1284,2017-07-08 01:10:07,1499443807.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1744,2017-07-08 01:10:07,1499443807.0
17069b31df3d42a8a4c19032fa189490,1459,2017-07-08 01:10:07,1499443807.0
7fe4dd745f0e4d8483f914744779001f,1217,2017-07-08 01:20:06,1499444406.0
31eec30cacb64904be5e0832614d277d,530,2017-07-08 01:20:06,1499444406.0
90c1a9298317459ba64f6611c8f72f72,344,2017-07-08 01:20:06,1499444406.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1744,2017-07-08 01:20:07,1499444407.0
17069b31df3d42a8a4c19032fa189490,1459,2017-07-08 01:20:07,1499444407.0
fa40018c3b114bae9c0459d627c0bfcb,1606,2017-07-08 01:20:07,1499444407.0
64fb760ed58c4522a851b3cc8ad928fb,1446,2017-07-08 01:20:07,1499444407.0
3f608056801e408b90373668357d66d6,1284,2017-07-08 01:20:07,1499444407.0
31eec30cacb64904be5e0832614d277d,532,2017-07-08 01:30:05,1499445005.0
7fe4dd745f0e4d8483f914744779001f,1227,2017-07-08 01:30:05,1499445005.0
90c1a9298317459ba64f6611c8f72f72,345,2017-07-08 01:30:05,1499445005.0
64fb760ed58c4522a851b3cc8ad928fb,1449,2017-07-08 01:30:07,1499445007.0
17069b31df3d42a8a4c19032fa189490,1460,2017-07-08 01:30:07,1499445007.0
3f608056801e408b90373668357d66d6,1284,2017-07-08 01:30:07,1499445007.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1744,2017-07-08 01:30:07,1499445007.0
fa40018c3b114bae9c0459d627c0bfcb,1608,2017-07-08 01:30:07,1499445007.0
31eec30cacb64904be5e0832614d277d,532,2017-07-08 01:40:06,1499445606.0
64fb760ed58c4522a851b3cc8ad928fb,1449,2017-07-08 01:40:06,1499445606.0
7fe4dd745f0e4d8483f914744779001f,1233,2017-07-08 01:40:06,1499445606.0
fa40018c3b114bae9c0459d627c0bfcb,1609,2017-07-08 01:40:06,1499445606.0
90c1a9298317459ba64f6611c8f72f72,346,2017-07-08 01:40:06,1499445606.0
17069b31df3d42a8a4c19032fa189490,1460,2017-07-08 01:40:07,1499445607.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1744,2017-07-08 01:40:07,1499445607.0
3f608056801e408b90373668357d66d6,1284,2017-07-08 01:40:07,1499445607.0
7fe4dd745f0e4d8483f914744779001f,1237,2017-07-08 01:50:06,1499446206.0
31eec30cacb64904be5e0832614d277d,534,2017-07-08 01:50:06,1499446206.0
90c1a9298317459ba64f6611c8f72f72,347,2017-07-08 01:50:06,1499446206.0
fa40018c3b114bae9c0459d627c0bfcb,1610,2017-07-08 01:50:06,1499446206.0
64fb760ed58c4522a851b3cc8ad928fb,1449,2017-07-08 01:50:06,1499446206.0
3f608056801e408b90373668357d66d6,1284,2017-07-08 01:50:07,1499446207.0
17069b31df3d42a8a4c19032fa189490,1461,2017-07-08 01:50:07,1499446207.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1745,2017-07-08 01:50:07,1499446207.0
7fe4dd745f0e4d8483f914744779001f,1241,2017-07-08 02:00:06,1499446806.0
fa40018c3b114bae9c0459d627c0bfcb,1611,2017-07-08 02:00:06,1499446806.0
64fb760ed58c4522a851b3cc8ad928fb,1452,2017-07-08 02:00:06,1499446806.0
31eec30cacb64904be5e0832614d277d,534,2017-07-08 02:00:06,1499446806.0
90c1a9298317459ba64f6611c8f72f72,348,2017-07-08 02:00:06,1499446806.0
3f608056801e408b90373668357d66d6,1284,2017-07-08 02:00:07,1499446807.0
17069b31df3d42a8a4c19032fa189490,1461,2017-07-08 02:00:07,1499446807.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1745,2017-07-08 02:00:07,1499446807.0
7fe4dd745f0e4d8483f914744779001f,1249,2017-07-08 02:10:06,1499447406.0
90c1a9298317459ba64f6611c8f72f72,349,2017-07-08 02:10:06,1499447406.0
31eec30cacb64904be5e0832614d277d,537,2017-07-08 02:10:06,1499447406.0
64fb760ed58c4522a851b3cc8ad928fb,1454,2017-07-08 02:10:07,1499447407.0
fa40018c3b114bae9c0459d627c0bfcb,1612,2017-07-08 02:10:07,1499447407.0
3f608056801e408b90373668357d66d6,1284,2017-07-08 02:10:07,1499447407.0
17069b31df3d42a8a4c19032fa189490,1462,2017-07-08 02:10:07,1499447407.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1745,2017-07-08 02:10:07,1499447407.0
31eec30cacb64904be5e0832614d277d,538,2017-07-08 02:20:05,1499448005.0
90c1a9298317459ba64f6611c8f72f72,350,2017-07-08 02:20:05,1499448005.0
7fe4dd745f0e4d8483f914744779001f,1254,2017-07-08 02:20:05,1499448005.0
fa40018c3b114bae9c0459d627c0bfcb,1613,2017-07-08 02:20:06,1499448006.0
3f608056801e408b90373668357d66d6,1285,2017-07-08 02:20:06,1499448006.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1746,2017-07-08 02:20:06,1499448006.0
64fb760ed58c4522a851b3cc8ad928fb,1455,2017-07-08 02:20:06,1499448006.0
17069b31df3d42a8a4c19032fa189490,1464,2017-07-08 02:20:06,1499448006.0
7fe4dd745f0e4d8483f914744779001f,1259,2017-07-08 02:30:05,1499448605.0
90c1a9298317459ba64f6611c8f72f72,353,2017-07-08 02:30:05,1499448605.0
fa40018c3b114bae9c0459d627c0bfcb,1614,2017-07-08 02:30:06,1499448606.0
3f608056801e408b90373668357d66d6,1286,2017-07-08 02:30:06,1499448606.0
64fb760ed58c4522a851b3cc8ad928fb,1455,2017-07-08 02:30:06,1499448606.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1746,2017-07-08 02:30:06,1499448606.0
31eec30cacb64904be5e0832614d277d,538,2017-07-08 02:30:06,1499448606.0
17069b31df3d42a8a4c19032fa189490,1464,2017-07-08 02:30:06,1499448606.0
7fe4dd745f0e4d8483f914744779001f,1273,2017-07-08 02:40:05,1499449205.0
90c1a9298317459ba64f6611c8f72f72,356,2017-07-08 02:40:05,1499449205.0
31eec30cacb64904be5e0832614d277d,542,2017-07-08 02:40:06,1499449206.0
17069b31df3d42a8a4c19032fa189490,1464,2017-07-08 02:40:06,1499449206.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1746,2017-07-08 02:40:06,1499449206.0
64fb760ed58c4522a851b3cc8ad928fb,1456,2017-07-08 02:40:06,1499449206.0
fa40018c3b114bae9c0459d627c0bfcb,1615,2017-07-08 02:40:06,1499449206.0
3f608056801e408b90373668357d66d6,1287,2017-07-08 02:40:06,1499449206.0
7fe4dd745f0e4d8483f914744779001f,1279,2017-07-08 02:50:05,1499449805.0
90c1a9298317459ba64f6611c8f72f72,356,2017-07-08 02:50:05,1499449805.0
31eec30cacb64904be5e0832614d277d,542,2017-07-08 02:50:06,1499449806.0
17069b31df3d42a8a4c19032fa189490,1464,2017-07-08 02:50:06,1499449806.0
64fb760ed58c4522a851b3cc8ad928fb,1457,2017-07-08 02:50:06,1499449806.0
fa40018c3b114bae9c0459d627c0bfcb,1615,2017-07-08 02:50:06,1499449806.0
3f608056801e408b90373668357d66d6,1289,2017-07-08 02:50:06,1499449806.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1746,2017-07-08 02:50:07,1499449807.0
31eec30cacb64904be5e0832614d277d,542,2017-07-08 03:00:08,1499450408.0
90c1a9298317459ba64f6611c8f72f72,356,2017-07-08 03:00:08,1499450408.0
7fe4dd745f0e4d8483f914744779001f,1280,2017-07-08 03:00:08,1499450408.0
25e84e8143cb400aaca1d592c3959976,1233,2017-07-08 03:00:08,1499450408.0
3f608056801e408b90373668357d66d6,1289,2017-07-08 03:00:09,1499450409.0
5252eec297734b4b93e0b210f9a4446c,2042,2017-07-08 03:00:09,1499450409.0
17069b31df3d42a8a4c19032fa189490,1465,2017-07-08 03:00:09,1499450409.0
64fb760ed58c4522a851b3cc8ad928fb,1457,2017-07-08 03:00:09,1499450409.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1746,2017-07-08 03:00:09,1499450409.0
fa40018c3b114bae9c0459d627c0bfcb,1615,2017-07-08 03:00:09,1499450409.0
3abef76959884eb2bba417bda0a4d82a,896,2017-07-08 03:00:10,1499450410.0
17069b31df3d42a8a4c19032fa189490,1466,2017-07-08 03:10:06,1499451006.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 03:10:06,1499451006.0
90c1a9298317459ba64f6611c8f72f72,358,2017-07-08 03:10:06,1499451006.0
3f608056801e408b90373668357d66d6,1290,2017-07-08 03:10:06,1499451006.0
7fe4dd745f0e4d8483f914744779001f,1281,2017-07-08 03:10:06,1499451006.0
64fb760ed58c4522a851b3cc8ad928fb,1458,2017-07-08 03:10:06,1499451006.0
31eec30cacb64904be5e0832614d277d,542,2017-07-08 03:10:06,1499451006.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1746,2017-07-08 03:10:07,1499451007.0
31eec30cacb64904be5e0832614d277d,542,2017-07-08 03:20:06,1499451606.0
64fb760ed58c4522a851b3cc8ad928fb,1459,2017-07-08 03:20:06,1499451606.0
3f608056801e408b90373668357d66d6,1290,2017-07-08 03:20:06,1499451606.0
7fe4dd745f0e4d8483f914744779001f,1283,2017-07-08 03:20:06,1499451606.0
90c1a9298317459ba64f6611c8f72f72,360,2017-07-08 03:20:06,1499451606.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 03:20:06,1499451606.0
17069b31df3d42a8a4c19032fa189490,1466,2017-07-08 03:20:07,1499451607.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1747,2017-07-08 03:20:07,1499451607.0
7fe4dd745f0e4d8483f914744779001f,1286,2017-07-08 03:30:06,1499452206.0
90c1a9298317459ba64f6611c8f72f72,360,2017-07-08 03:30:06,1499452206.0
31eec30cacb64904be5e0832614d277d,542,2017-07-08 03:30:06,1499452206.0
64fb760ed58c4522a851b3cc8ad928fb,1459,2017-07-08 03:30:07,1499452207.0
17069b31df3d42a8a4c19032fa189490,1466,2017-07-08 03:30:07,1499452207.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1747,2017-07-08 03:30:07,1499452207.0
3f608056801e408b90373668357d66d6,1291,2017-07-08 03:30:07,1499452207.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 03:30:07,1499452207.0
7fe4dd745f0e4d8483f914744779001f,1286,2017-07-08 03:40:05,1499452805.0
31eec30cacb64904be5e0832614d277d,542,2017-07-08 03:40:05,1499452805.0
90c1a9298317459ba64f6611c8f72f72,360,2017-07-08 03:40:05,1499452805.0
17069b31df3d42a8a4c19032fa189490,1466,2017-07-08 03:40:06,1499452806.0
3f608056801e408b90373668357d66d6,1291,2017-07-08 03:40:06,1499452806.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1747,2017-07-08 03:40:06,1499452806.0
64fb760ed58c4522a851b3cc8ad928fb,1460,2017-07-08 03:40:06,1499452806.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 03:40:06,1499452806.0
7fe4dd745f0e4d8483f914744779001f,1291,2017-07-08 03:50:05,1499453405.0
3f608056801e408b90373668357d66d6,1291,2017-07-08 03:50:06,1499453406.0
90c1a9298317459ba64f6611c8f72f72,360,2017-07-08 03:50:06,1499453406.0
17069b31df3d42a8a4c19032fa189490,1466,2017-07-08 03:50:06,1499453406.0
31eec30cacb64904be5e0832614d277d,543,2017-07-08 03:50:06,1499453406.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 03:50:06,1499453406.0
64fb760ed58c4522a851b3cc8ad928fb,1460,2017-07-08 03:50:06,1499453406.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 03:50:06,1499453406.0
7fe4dd745f0e4d8483f914744779001f,1296,2017-07-08 04:00:05,1499454005.0
64fb760ed58c4522a851b3cc8ad928fb,1460,2017-07-08 04:00:06,1499454006.0
3f608056801e408b90373668357d66d6,1291,2017-07-08 04:00:06,1499454006.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 04:00:06,1499454006.0
31eec30cacb64904be5e0832614d277d,543,2017-07-08 04:00:06,1499454006.0
90c1a9298317459ba64f6611c8f72f72,361,2017-07-08 04:00:06,1499454006.0
17069b31df3d42a8a4c19032fa189490,1466,2017-07-08 04:00:06,1499454006.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 04:00:06,1499454006.0
90c1a9298317459ba64f6611c8f72f72,362,2017-07-08 04:10:05,1499454605.0
7fe4dd745f0e4d8483f914744779001f,1299,2017-07-08 04:10:05,1499454605.0
31eec30cacb64904be5e0832614d277d,543,2017-07-08 04:10:06,1499454606.0
3f608056801e408b90373668357d66d6,1291,2017-07-08 04:10:06,1499454606.0
64fb760ed58c4522a851b3cc8ad928fb,1460,2017-07-08 04:10:06,1499454606.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 04:10:06,1499454606.0
17069b31df3d42a8a4c19032fa189490,1466,2017-07-08 04:10:06,1499454606.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 04:10:06,1499454606.0
7fe4dd745f0e4d8483f914744779001f,1305,2017-07-08 04:20:06,1499455206.0
90c1a9298317459ba64f6611c8f72f72,364,2017-07-08 04:20:06,1499455206.0
31eec30cacb64904be5e0832614d277d,544,2017-07-08 04:20:06,1499455206.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 04:20:07,1499455207.0
17069b31df3d42a8a4c19032fa189490,1469,2017-07-08 04:20:07,1499455207.0
3f608056801e408b90373668357d66d6,1291,2017-07-08 04:20:07,1499455207.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 04:20:07,1499455207.0
64fb760ed58c4522a851b3cc8ad928fb,1460,2017-07-08 04:20:07,1499455207.0
7fe4dd745f0e4d8483f914744779001f,1307,2017-07-08 04:30:06,1499455806.0
90c1a9298317459ba64f6611c8f72f72,364,2017-07-08 04:30:06,1499455806.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 04:30:06,1499455806.0
31eec30cacb64904be5e0832614d277d,544,2017-07-08 04:30:06,1499455806.0
17069b31df3d42a8a4c19032fa189490,1469,2017-07-08 04:30:07,1499455807.0
64fb760ed58c4522a851b3cc8ad928fb,1460,2017-07-08 04:30:07,1499455807.0
3f608056801e408b90373668357d66d6,1291,2017-07-08 04:30:07,1499455807.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 04:30:07,1499455807.0
90c1a9298317459ba64f6611c8f72f72,368,2017-07-08 04:40:05,1499456405.0
7fe4dd745f0e4d8483f914744779001f,1310,2017-07-08 04:40:05,1499456405.0
31eec30cacb64904be5e0832614d277d,544,2017-07-08 04:40:06,1499456406.0
64fb760ed58c4522a851b3cc8ad928fb,1460,2017-07-08 04:40:06,1499456406.0
fa40018c3b114bae9c0459d627c0bfcb,1616,2017-07-08 04:40:06,1499456406.0
3f608056801e408b90373668357d66d6,1291,2017-07-08 04:40:06,1499456406.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 04:40:06,1499456406.0
17069b31df3d42a8a4c19032fa189490,1469,2017-07-08 04:40:06,1499456406.0
7fe4dd745f0e4d8483f914744779001f,1313,2017-07-08 04:50:06,1499457006.0
31eec30cacb64904be5e0832614d277d,544,2017-07-08 04:50:06,1499457006.0
90c1a9298317459ba64f6611c8f72f72,369,2017-07-08 04:50:06,1499457006.0
17069b31df3d42a8a4c19032fa189490,1469,2017-07-08 04:50:07,1499457007.0
3f608056801e408b90373668357d66d6,1292,2017-07-08 04:50:07,1499457007.0
fa40018c3b114bae9c0459d627c0bfcb,1617,2017-07-08 04:50:07,1499457007.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 04:50:07,1499457007.0
64fb760ed58c4522a851b3cc8ad928fb,1460,2017-07-08 04:50:07,1499457007.0
7fe4dd745f0e4d8483f914744779001f,1317,2017-07-08 05:00:06,1499457606.0
31eec30cacb64904be5e0832614d277d,544,2017-07-08 05:00:06,1499457606.0
64fb760ed58c4522a851b3cc8ad928fb,1462,2017-07-08 05:00:06,1499457606.0
fa40018c3b114bae9c0459d627c0bfcb,1617,2017-07-08 05:00:06,1499457606.0
90c1a9298317459ba64f6611c8f72f72,371,2017-07-08 05:00:06,1499457606.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 05:00:07,1499457607.0
17069b31df3d42a8a4c19032fa189490,1470,2017-07-08 05:00:07,1499457607.0
3f608056801e408b90373668357d66d6,1292,2017-07-08 05:00:07,1499457607.0
64fb760ed58c4522a851b3cc8ad928fb,1463,2017-07-08 05:10:06,1499458206.0
31eec30cacb64904be5e0832614d277d,544,2017-07-08 05:10:06,1499458206.0
fa40018c3b114bae9c0459d627c0bfcb,1617,2017-07-08 05:10:06,1499458206.0
7fe4dd745f0e4d8483f914744779001f,1321,2017-07-08 05:10:06,1499458206.0
90c1a9298317459ba64f6611c8f72f72,372,2017-07-08 05:10:06,1499458206.0
3f608056801e408b90373668357d66d6,1292,2017-07-08 05:10:06,1499458206.0
17069b31df3d42a8a4c19032fa189490,1470,2017-07-08 05:10:07,1499458207.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 05:10:07,1499458207.0
7fe4dd745f0e4d8483f914744779001f,1322,2017-07-08 05:20:05,1499458805.0
17069b31df3d42a8a4c19032fa189490,1470,2017-07-08 05:20:06,1499458806.0
fa40018c3b114bae9c0459d627c0bfcb,1617,2017-07-08 05:20:06,1499458806.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 05:20:06,1499458806.0
31eec30cacb64904be5e0832614d277d,545,2017-07-08 05:20:06,1499458806.0
3f608056801e408b90373668357d66d6,1292,2017-07-08 05:20:06,1499458806.0
90c1a9298317459ba64f6611c8f72f72,373,2017-07-08 05:20:06,1499458806.0
64fb760ed58c4522a851b3cc8ad928fb,1463,2017-07-08 05:20:06,1499458806.0
90c1a9298317459ba64f6611c8f72f72,374,2017-07-08 05:30:05,1499459405.0
7fe4dd745f0e4d8483f914744779001f,1322,2017-07-08 05:30:05,1499459405.0
31eec30cacb64904be5e0832614d277d,545,2017-07-08 05:30:06,1499459406.0
3f608056801e408b90373668357d66d6,1292,2017-07-08 05:30:07,1499459407.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 05:30:07,1499459407.0
64fb760ed58c4522a851b3cc8ad928fb,1464,2017-07-08 05:30:07,1499459407.0
17069b31df3d42a8a4c19032fa189490,1470,2017-07-08 05:30:07,1499459407.0
fa40018c3b114bae9c0459d627c0bfcb,1617,2017-07-08 05:30:07,1499459407.0
7fe4dd745f0e4d8483f914744779001f,1323,2017-07-08 05:40:05,1499460005.0
31eec30cacb64904be5e0832614d277d,545,2017-07-08 05:40:06,1499460006.0
17069b31df3d42a8a4c19032fa189490,1470,2017-07-08 05:40:06,1499460006.0
64fb760ed58c4522a851b3cc8ad928fb,1464,2017-07-08 05:40:06,1499460006.0
3f608056801e408b90373668357d66d6,1292,2017-07-08 05:40:06,1499460006.0
fa40018c3b114bae9c0459d627c0bfcb,1618,2017-07-08 05:40:06,1499460006.0
90c1a9298317459ba64f6611c8f72f72,375,2017-07-08 05:40:06,1499460006.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 05:40:07,1499460007.0
90c1a9298317459ba64f6611c8f72f72,377,2017-07-08 05:50:05,1499460605.0
7fe4dd745f0e4d8483f914744779001f,1331,2017-07-08 05:50:05,1499460605.0
31eec30cacb64904be5e0832614d277d,545,2017-07-08 05:50:05,1499460605.0
64fb760ed58c4522a851b3cc8ad928fb,1464,2017-07-08 05:50:06,1499460606.0
17069b31df3d42a8a4c19032fa189490,1470,2017-07-08 05:50:06,1499460606.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 05:50:06,1499460606.0
3f608056801e408b90373668357d66d6,1292,2017-07-08 05:50:06,1499460606.0
fa40018c3b114bae9c0459d627c0bfcb,1618,2017-07-08 05:50:06,1499460606.0
25e84e8143cb400aaca1d592c3959976,1236,2017-07-08 06:00:06,1499461206.0
5252eec297734b4b93e0b210f9a4446c,2044,2017-07-08 06:00:08,1499461208.0
3abef76959884eb2bba417bda0a4d82a,896,2017-07-08 06:00:09,1499461209.0
31eec30cacb64904be5e0832614d277d,546,2017-07-08 06:00:11,1499461211.0
90c1a9298317459ba64f6611c8f72f72,382,2017-07-08 06:00:11,1499461211.0
7fe4dd745f0e4d8483f914744779001f,1332,2017-07-08 06:00:11,1499461211.0
3f608056801e408b90373668357d66d6,1293,2017-07-08 06:00:12,1499461212.0
64fb760ed58c4522a851b3cc8ad928fb,1465,2017-07-08 06:00:12,1499461212.0
17069b31df3d42a8a4c19032fa189490,1470,2017-07-08 06:00:12,1499461212.0
fa40018c3b114bae9c0459d627c0bfcb,1618,2017-07-08 06:00:12,1499461212.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 06:00:12,1499461212.0
64fb760ed58c4522a851b3cc8ad928fb,1465,2017-07-08 06:10:06,1499461806.0
7fe4dd745f0e4d8483f914744779001f,1336,2017-07-08 06:10:06,1499461806.0
31eec30cacb64904be5e0832614d277d,547,2017-07-08 06:10:06,1499461806.0
90c1a9298317459ba64f6611c8f72f72,383,2017-07-08 06:10:06,1499461806.0
fa40018c3b114bae9c0459d627c0bfcb,1619,2017-07-08 06:10:06,1499461806.0
17069b31df3d42a8a4c19032fa189490,1470,2017-07-08 06:10:07,1499461807.0
3f608056801e408b90373668357d66d6,1293,2017-07-08 06:10:07,1499461807.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 06:10:07,1499461807.0
7fe4dd745f0e4d8483f914744779001f,1337,2017-07-08 06:20:05,1499462405.0
64fb760ed58c4522a851b3cc8ad928fb,1465,2017-07-08 06:20:06,1499462406.0
17069b31df3d42a8a4c19032fa189490,1470,2017-07-08 06:20:06,1499462406.0
3f608056801e408b90373668357d66d6,1293,2017-07-08 06:20:06,1499462406.0
90c1a9298317459ba64f6611c8f72f72,383,2017-07-08 06:20:06,1499462406.0
31eec30cacb64904be5e0832614d277d,547,2017-07-08 06:20:06,1499462406.0
fa40018c3b114bae9c0459d627c0bfcb,1619,2017-07-08 06:20:06,1499462406.0
5ea95ddc23f84b2b9cab8c5bbbe34e2b,1748,2017-07-08 06:20:07,1499462407.0
