scores,time_points,x,keyword
43.286975713,416485.416667,2017-07-06 22:25:00,G마켓
42.9307196776,416485.666667,2017-07-06 22:40:00,G마켓
42.5416293708,416485.916667,2017-07-06 22:55:00,G마켓
42.1301398144,416486.166667,2017-07-06 23:10:00,G마켓
41.7040194131,416486.416667,2017-07-06 23:25:00,G마켓
41.2690848221,416486.666667,2017-07-06 23:40:00,G마켓
40.8297086552,416486.916667,2017-07-06 23:55:00,G마켓
40.3891848717,416487.166667,2017-07-07 00:10:00,G마켓
39.9499949184,416487.416667,2017-07-07 00:25:00,G마켓
39.5140036943,416487.666667,2017-07-07 00:40:00,G마켓
39.0826052776,416487.916667,2017-07-07 00:55:00,G마켓
38.6568322677,416488.166667,2017-07-07 01:10:00,G마켓
38.2374384938,416488.416667,2017-07-07 01:25:00,G마켓
37.8249620459,416488.666667,2017-07-07 01:40:00,G마켓
37.419773625,416488.916667,2017-07-07 01:55:00,G마켓
37.0221138621,416489.166667,2017-07-07 02:10:00,G마켓
36.6321222748,416489.416667,2017-07-07 02:25:00,G마켓
36.2498598439,416489.666667,2017-07-07 02:40:00,G마켓
35.8753266931,416489.916667,2017-07-07 02:55:00,G마켓
35.5084759811,416490.166667,2017-07-07 03:10:00,G마켓
35.1492248553,416490.416667,2017-07-07 03:25:00,G마켓
34.7974631069,416490.666667,2017-07-07 03:40:00,G마켓
34.4530600259,416490.916667,2017-07-07 03:55:00,G마켓
34.1158698361,416491.166667,2017-07-07 04:10:00,G마켓
33.7857360071,416491.416667,2017-07-07 04:25:00,G마켓
33.4624946748,416491.666667,2017-07-07 04:40:00,G마켓
33.1459773529,416491.916667,2017-07-07 04:55:00,G마켓
32.8360130769,416492.166667,2017-07-07 05:10:00,G마켓
32.5324300951,416492.416667,2017-07-07 05:25:00,G마켓
32.2350571954,416492.666667,2017-07-07 05:40:00,G마켓
31.9437247405,416492.916667,2017-07-07 05:55:00,G마켓
31.6582654668,416493.166667,2017-07-07 06:10:00,G마켓
31.3785150958,416493.416667,2017-07-07 06:25:00,G마켓
31.1043127921,416493.666667,2017-07-07 06:40:00,G마켓
30.8355014987,416493.916667,2017-07-07 06:55:00,G마켓
30.571928175,416494.166667,2017-07-07 07:10:00,G마켓
32.943540758,416494.416667,2017-07-07 07:25:00,G마켓
35.4618145877,416494.666667,2017-07-07 07:40:00,G마켓
37.0507557185,416494.916667,2017-07-07 07:55:00,G마켓
38.0386727751,416495.166667,2017-07-07 08:10:00,G마켓
38.626037209,416495.416667,2017-07-07 08:25:00,G마켓
38.9400797269,416495.666667,2017-07-07 08:40:00,G마켓
39.0641684855,416495.916667,2017-07-07 08:55:00,G마켓
39.0544103296,416496.166667,2017-07-07 09:10:00,G마켓
51.7599814306,416496.416667,2017-07-07 09:25:00,G마켓
68.9465642388,416496.666667,2017-07-07 09:40:00,G마켓
80.2084124081,416496.916667,2017-07-07 09:55:00,G마켓
87.6433215702,416497.166667,2017-07-07 10:10:00,G마켓
92.5269251692,416497.416667,2017-07-07 10:25:00,G마켓
98.3905727786,416497.666667,2017-07-07 10:40:00,G마켓
103.184575372,416497.916667,2017-07-07 10:55:00,G마켓
106.149237373,416498.166667,2017-07-07 11:10:00,G마켓
107.868686405,416498.416667,2017-07-07 11:25:00,G마켓
108.721814617,416498.666667,2017-07-07 11:40:00,G마켓
108.962603095,416498.916667,2017-07-07 11:55:00,G마켓
108.765870012,416499.166667,2017-07-07 12:10:00,G마켓
108.254573439,416499.416667,2017-07-07 12:25:00,G마켓
107.516747899,416499.666667,2017-07-07 12:40:00,G마켓
106.616356669,416499.916667,2017-07-07 12:55:00,G마켓
105.60043984,416500.166667,2017-07-07 13:10:00,G마켓
104.503935347,416500.416667,2017-07-07 13:25:00,G마켓
103.352998111,416500.666667,2017-07-07 13:40:00,G마켓
102.167326649,416500.916667,2017-07-07 13:55:00,G마켓
100.961820037,416501.166667,2017-07-07 14:10:00,G마켓
99.7477746897,416501.416667,2017-07-07 14:25:00,G마켓
98.5337596498,416501.666667,2017-07-07 14:40:00,G마켓
97.326263993,416501.916667,2017-07-07 14:55:00,G마켓
96.1301805044,416502.166667,2017-07-07 15:10:00,G마켓
94.9491703326,416502.416667,2017-07-07 15:25:00,G마켓
116.786426403,416502.666667,2017-07-07 15:40:00,G마켓
132.002929622,416502.916667,2017-07-07 15:55:00,G마켓
141.76955521,416503.166667,2017-07-07 16:10:00,G마켓
147.978930851,416503.416667,2017-07-07 16:25:00,G마켓
151.799894161,416503.666667,2017-07-07 16:40:00,G마켓
153.981251871,416503.916667,2017-07-07 16:55:00,G마켓
155.017542495,416504.166667,2017-07-07 17:10:00,G마켓
155.243819724,416504.416667,2017-07-07 17:25:00,G마켓
154.89203462,416504.666667,2017-07-07 17:40:00,G마켓
154.125730108,416504.916667,2017-07-07 17:55:00,G마켓
153.06202563,416505.166667,2017-07-07 18:10:00,G마켓
151.785909896,416505.416667,2017-07-07 18:25:00,G마켓
150.3597452,416505.666667,2017-07-07 18:40:00,G마켓
148.829715415,416505.916667,2017-07-07 18:55:00,G마켓
147.230279321,416506.166667,2017-07-07 19:10:00,G마켓
145.587295909,416506.416667,2017-07-07 19:25:00,G마켓
143.920249506,416506.666667,2017-07-07 19:40:00,G마켓
142.243854699,416506.916667,2017-07-07 19:55:00,G마켓
140.569227633,416507.166667,2017-07-07 20:10:00,G마켓
138.904749989,416507.416667,2017-07-07 20:25:00,G마켓
137.256712499,416507.666667,2017-07-07 20:40:00,G마켓
133.623698139,416507.916667,2017-07-07 20:55:00,G마켓
129.306819024,416508.166667,2017-07-07 21:10:00,G마켓
125.269742324,416508.416667,2017-07-07 21:25:00,G마켓
121.485628164,416508.666667,2017-07-07 21:40:00,G마켓
117.931007344,416508.916667,2017-07-07 21:55:00,G마켓
114.56525257,416509.166667,2017-07-07 22:10:00,G마켓
111.298201507,416509.416667,2017-07-07 22:25:00,G마켓
108.200624753,416509.666667,2017-07-07 22:40:00,G마켓
105.398592318,416509.916667,2017-07-07 22:55:00,G마켓
102.550521944,416510.166667,2017-07-07 23:10:00,G마켓
99.808810191,416510.416667,2017-07-07 23:25:00,G마켓
97.1997308268,416510.666667,2017-07-07 23:40:00,G마켓
94.6006336487,416510.916667,2017-07-07 23:55:00,G마켓
92.1415289567,416511.166667,2017-07-08 00:10:00,G마켓
89.6791333421,416511.416667,2017-07-08 00:25:00,G마켓
87.4025939583,416511.666667,2017-07-08 00:40:00,G마켓
85.1939330089,416511.916667,2017-07-08 00:55:00,G마켓
83.0705022191,416512.166667,2017-07-08 01:10:00,G마켓
81.0929986432,416512.416667,2017-07-08 01:25:00,G마켓
79.1644005578,416512.666667,2017-07-08 01:40:00,G마켓
77.3318462945,416512.916667,2017-07-08 01:55:00,G마켓
75.5235163482,416513.166667,2017-07-08 02:10:00,G마켓
73.7572512899,416513.416667,2017-07-08 02:25:00,G마켓
72.0839198855,416513.666667,2017-07-08 02:40:00,G마켓
70.5009732028,416513.916667,2017-07-08 02:55:00,G마켓
68.9727611111,416514.166667,2017-07-08 03:10:00,G마켓
67.4731361158,416514.416667,2017-07-08 03:25:00,G마켓
66.028568182,416514.666667,2017-07-08 03:40:00,G마켓
64.6345500034,416514.916667,2017-07-08 03:55:00,G마켓
63.3107025264,416515.166667,2017-07-08 04:10:00,G마켓
62.022696111,416515.416667,2017-07-08 04:25:00,G마켓
60.7816904869,416515.666667,2017-07-08 04:40:00,G마켓
59.5908285257,416515.916667,2017-07-08 04:55:00,G마켓
58.4233532008,416516.166667,2017-07-08 05:10:00,G마켓
57.2982150635,416516.416667,2017-07-08 05:25:00,G마켓
56.2269596662,416516.666667,2017-07-08 05:40:00,G마켓
55.2002927714,416516.916667,2017-07-08 05:55:00,G마켓
54.2033664469,416517.166667,2017-07-08 06:10:00,G마켓
53.2741316772,416517.416667,2017-07-08 06:25:00,G마켓
52.3604033017,416517.666667,2017-07-08 06:40:00,G마켓
51.4986364249,416517.916667,2017-07-08 06:55:00,G마켓
50.6591150117,416518.166667,2017-07-08 07:10:00,G마켓
49.835355517,416518.416667,2017-07-08 07:25:00,G마켓
49.0520995531,416518.666667,2017-07-08 07:40:00,G마켓
48.2894226322,416518.916667,2017-07-08 07:55:00,G마켓
47.5381602492,416519.166667,2017-07-08 08:10:00,G마켓
46.8153150475,416519.416667,2017-07-08 08:25:00,G마켓
46.1364732964,416519.666667,2017-07-08 08:40:00,G마켓
45.4822968605,416519.916667,2017-07-08 08:55:00,G마켓
44.8325832124,416520.166667,2017-07-08 09:10:00,G마켓
44.1889763576,416520.416667,2017-07-08 09:25:00,G마켓
43.5650836764,416520.666667,2017-07-08 09:40:00,G마켓
42.972731933,416520.916667,2017-07-08 09:55:00,G마켓
42.3815980073,416521.166667,2017-07-08 10:10:00,G마켓
41.7884772449,416521.416667,2017-07-08 10:25:00,G마켓
41.2291021551,416521.666667,2017-07-08 10:40:00,G마켓
40.6860046742,416521.916667,2017-07-08 10:55:00,G마켓
40.1526531698,416522.166667,2017-07-08 11:10:00,G마켓
39.6194045677,416522.416667,2017-07-08 11:25:00,G마켓
39.0950628917,416522.666667,2017-07-08 11:40:00,G마켓
38.5965181824,416522.916667,2017-07-08 11:55:00,G마켓
38.103195681,416523.166667,2017-07-08 12:10:00,G마켓
37.6115063404,416523.416667,2017-07-08 12:25:00,G마켓
37.1368177751,416523.666667,2017-07-08 12:40:00,G마켓
36.6757009801,416523.916667,2017-07-08 12:55:00,G마켓
36.2308454843,416524.166667,2017-07-08 13:10:00,G마켓
35.7925091841,416524.416667,2017-07-08 13:25:00,G마켓
35.3633465929,416524.666667,2017-07-08 13:40:00,G마켓
34.9515012526,416524.916667,2017-07-08 13:55:00,G마켓
34.5360697732,416525.166667,2017-07-08 14:10:00,G마켓
34.1402720926,416525.416667,2017-07-08 14:25:00,G마켓
33.7410336108,416525.666667,2017-07-08 14:40:00,G마켓
33.3587037394,416525.916667,2017-07-08 14:55:00,G마켓
32.9829749239,416526.166667,2017-07-08 15:10:00,G마켓
32.6107598994,416526.416667,2017-07-08 15:25:00,G마켓
32.2541070547,416526.666667,2017-07-08 15:40:00,G마켓
120.284748801,416526.916667,2017-07-08 15:55:00,G마켓
177.11140195,416527.166667,2017-07-08 16:10:00,G마켓
183.478976487,416527.416667,2017-07-08 16:25:00,G마켓
185.11330843,416527.666667,2017-07-08 16:40:00,G마켓
177.73676699,416527.916667,2017-07-08 16:55:00,G마켓
169.830074105,416528.166667,2017-07-08 17:10:00,G마켓
160.161255036,416528.416667,2017-07-08 17:25:00,G마켓
152.148714639,416528.666667,2017-07-08 17:40:00,G마켓
143.601494171,416528.916667,2017-07-08 17:55:00,G마켓
137.097513746,416529.166667,2017-07-08 18:10:00,G마켓
130.421182128,416529.416667,2017-07-08 18:25:00,G마켓
124.269875302,416529.666667,2017-07-08 18:40:00,G마켓
118.285759225,416529.916667,2017-07-08 18:55:00,G마켓
112.355094022,416530.166667,2017-07-08 19:10:00,G마켓
107.649364642,416530.416667,2017-07-08 19:25:00,G마켓
103.17401538,416530.666667,2017-07-08 19:40:00,G마켓
98.9472819838,416530.916667,2017-07-08 19:55:00,G마켓
94.7063658166,416531.166667,2017-07-08 20:10:00,G마켓
91.3352373205,416531.416667,2017-07-08 20:25:00,G마켓
87.9252800105,416531.666667,2017-07-08 20:40:00,G마켓
85.0875645171,416531.916667,2017-07-08 20:55:00,G마켓
82.4414584506,416532.166667,2017-07-08 21:10:00,G마켓
80.1746583714,416532.416667,2017-07-08 21:25:00,G마켓
78.2302500336,416532.666667,2017-07-08 21:40:00,G마켓
75.8889379211,416532.916667,2017-07-08 21:55:00,G마켓
73.8396703318,416533.166667,2017-07-08 22:10:00,G마켓
71.6956946977,416533.416667,2017-07-08 22:25:00,G마켓
69.8143053766,416533.666667,2017-07-08 22:40:00,G마켓
68.0912564386,416533.916667,2017-07-08 22:55:00,G마켓
66.4379509967,416534.166667,2017-07-08 23:10:00,G마켓
64.6148578871,416534.416667,2017-07-08 23:25:00,G마켓
62.9499818429,416534.666667,2017-07-08 23:40:00,G마켓
61.4569791967,416534.916667,2017-07-08 23:55:00,G마켓
60.0048647235,416535.166667,2017-07-09 00:10:00,G마켓
58.613018355,416535.416667,2017-07-09 00:25:00,G마켓
57.2129495724,416535.666667,2017-07-09 00:40:00,G마켓
55.8461113555,416535.916667,2017-07-09 00:55:00,G마켓
54.5393271226,416536.166667,2017-07-09 01:10:00,G마켓
53.25379279,416536.416667,2017-07-09 01:25:00,G마켓
52.0117967075,416536.666667,2017-07-09 01:40:00,G마켓
50.8520271429,416536.916667,2017-07-09 01:55:00,G마켓
49.766039554,416537.166667,2017-07-09 02:10:00,G마켓
48.6682795766,416537.416667,2017-07-09 02:25:00,G마켓
47.6003072446,416537.666667,2017-07-09 02:40:00,G마켓
46.581274361,416537.916667,2017-07-09 02:55:00,G마켓
45.634047335,416538.166667,2017-07-09 03:10:00,G마켓
44.7055618537,416538.416667,2017-07-09 03:25:00,G마켓
43.8049204235,416538.666667,2017-07-09 03:40:00,G마켓
42.9239751478,416538.916667,2017-07-09 03:55:00,G마켓
42.0798763004,416539.166667,2017-07-09 04:10:00,G마켓
41.2630428244,416539.416667,2017-07-09 04:25:00,G마켓
40.4945646692,416539.666667,2017-07-09 04:40:00,G마켓
39.7417702697,416539.916667,2017-07-09 04:55:00,G마켓
39.0389625754,416540.166667,2017-07-09 05:10:00,G마켓
38.3575373132,416540.416667,2017-07-09 05:25:00,G마켓
37.7003482394,416540.666667,2017-07-09 05:40:00,G마켓
37.0537842164,416540.916667,2017-07-09 05:55:00,G마켓
36.4372226031,416541.166667,2017-07-09 06:10:00,G마켓
35.8576240584,416541.416667,2017-07-09 06:25:00,G마켓
35.2977061176,416541.666667,2017-07-09 06:40:00,G마켓
34.7636980103,416541.916667,2017-07-09 06:55:00,G마켓
34.251803765,416542.166667,2017-07-09 07:10:00,G마켓
33.7681552279,416542.416667,2017-07-09 07:25:00,G마켓
33.3005345654,416542.666667,2017-07-09 07:40:00,G마켓
32.8589131105,416542.916667,2017-07-09 07:55:00,G마켓
32.4350699728,416543.166667,2017-07-09 08:10:00,G마켓
32.0340668541,416543.416667,2017-07-09 08:25:00,G마켓
31.6441642348,416543.666667,2017-07-09 08:40:00,G마켓
31.2445574318,416543.916667,2017-07-09 08:55:00,G마켓
30.8517504693,416544.166667,2017-07-09 09:10:00,G마켓
30.4966550704,416544.416667,2017-07-09 09:25:00,G마켓
30.123295695,416544.666667,2017-07-09 09:40:00,G마켓
29.7840180544,416544.916667,2017-07-09 09:55:00,G마켓
29.4333459998,416545.166667,2017-07-09 10:10:00,G마켓
29.0863397424,416545.416667,2017-07-09 10:25:00,G마켓
28.7398174943,416545.666667,2017-07-09 10:40:00,G마켓
28.4268978265,416545.916667,2017-07-09 10:55:00,G마켓
28.1172622796,416546.166667,2017-07-09 11:10:00,G마켓
27.7913486747,416546.416667,2017-07-09 11:25:00,G마켓
27.4899858527,416546.666667,2017-07-09 11:40:00,G마켓
27.184193012,416546.916667,2017-07-09 11:55:00,G마켓
26.8874366786,416547.166667,2017-07-09 12:10:00,G마켓
26.599653772,416547.416667,2017-07-09 12:25:00,G마켓
26.3229632988,416547.666667,2017-07-09 12:40:00,G마켓
26.0365302069,416547.916667,2017-07-09 12:55:00,G마켓
25.7728008004,416548.166667,2017-07-09 13:10:00,G마켓
25.5158611571,416548.416667,2017-07-09 13:25:00,G마켓
25.2593613293,416548.666667,2017-07-09 13:40:00,G마켓
25.0189388705,416548.916667,2017-07-09 13:55:00,G마켓
24.7707921917,416549.166667,2017-07-09 14:10:00,G마켓
24.5353574888,416549.416667,2017-07-09 14:25:00,G마켓
24.2910740173,416549.666667,2017-07-09 14:40:00,G마켓
24.05403932,416549.916667,2017-07-09 14:55:00,G마켓
23.8258077587,416550.166667,2017-07-09 15:10:00,G마켓
23.5991159713,416550.416667,2017-07-09 15:25:00,G마켓
23.3773130237,416550.666667,2017-07-09 15:40:00,G마켓
23.160493737,416550.916667,2017-07-09 15:55:00,G마켓
22.9444857983,416551.166667,2017-07-09 16:10:00,G마켓
22.7293387447,416551.416667,2017-07-09 16:25:00,G마켓
22.5237610029,416551.666667,2017-07-09 16:40:00,G마켓
22.3284495346,416551.916667,2017-07-09 16:55:00,G마켓
22.1324651868,416552.166667,2017-07-09 17:10:00,G마켓
21.9346539269,416552.416667,2017-07-09 17:25:00,G마켓
21.7406627524,416552.666667,2017-07-09 17:40:00,G마켓
21.5565693979,416552.916667,2017-07-09 17:55:00,G마켓
21.3855815574,416553.166667,2017-07-09 18:10:00,G마켓
21.2111099397,416553.416667,2017-07-09 18:25:00,G마켓
21.0389425443,416553.666667,2017-07-09 18:40:00,G마켓
20.8586850059,416553.916667,2017-07-09 18:55:00,G마켓
20.6875917041,416554.166667,2017-07-09 19:10:00,G마켓
20.5147436189,416554.416667,2017-07-09 19:25:00,G마켓
20.3460880907,416554.666667,2017-07-09 19:40:00,G마켓
20.177858701,416554.916667,2017-07-09 19:55:00,G마켓
20.0123652488,416555.166667,2017-07-09 20:10:00,G마켓
19.8495901553,416555.416667,2017-07-09 20:25:00,G마켓
19.6972174871,416555.666667,2017-07-09 20:40:00,G마켓
19.5521928148,416555.916667,2017-07-09 20:55:00,G마켓
19.4011085501,416556.166667,2017-07-09 21:10:00,G마켓
19.2617163311,416556.416667,2017-07-09 21:25:00,G마켓
19.1238625978,416556.666667,2017-07-09 21:40:00,G마켓
18.9835968897,416556.916667,2017-07-09 21:55:00,G마켓
18.8447998529,416557.166667,2017-07-09 22:10:00,G마켓
18.7144463811,416557.416667,2017-07-09 22:25:00,G마켓
18.575451782,416557.666667,2017-07-09 22:40:00,G마켓
18.4395171485,416557.916667,2017-07-09 22:55:00,G마켓
18.3097734425,416558.166667,2017-07-09 23:10:00,G마켓
18.1800002512,416558.416667,2017-07-09 23:25:00,G마켓
18.0638307537,416558.666667,2017-07-09 23:40:00,G마켓
17.9373836718,416558.916667,2017-07-09 23:55:00,G마켓
17.8091260834,416559.166667,2017-07-10 00:10:00,G마켓
17.6862658408,416559.416667,2017-07-10 00:25:00,G마켓
17.5685270908,416559.666667,2017-07-10 00:40:00,G마켓
17.4466782264,416559.916667,2017-07-10 00:55:00,G마켓
17.3249208077,416560.166667,2017-07-10 01:10:00,G마켓
17.2081212932,416560.416667,2017-07-10 01:25:00,G마켓
17.0881993729,416560.666667,2017-07-10 01:40:00,G마켓
16.9707611995,416560.916667,2017-07-10 01:55:00,G마켓
16.8565078504,416561.166667,2017-07-10 02:10:00,G마켓
16.7430770358,416561.416667,2017-07-10 02:25:00,G마켓
16.6312401935,416561.666667,2017-07-10 02:40:00,G마켓
16.5223654261,416561.916667,2017-07-10 02:55:00,G마켓
16.4129625706,416562.166667,2017-07-10 03:10:00,G마켓
16.3024963475,416562.416667,2017-07-10 03:25:00,G마켓
16.1935285161,416562.666667,2017-07-10 03:40:00,G마켓
16.0860277731,416562.916667,2017-07-10 03:55:00,G마켓
15.9799636983,416563.166667,2017-07-10 04:10:00,G마켓
15.8766960168,416563.416667,2017-07-10 04:25:00,G마켓
15.7734013733,416563.666667,2017-07-10 04:40:00,G마켓
15.6714574177,416563.916667,2017-07-10 04:55:00,G마켓
15.5708369569,416564.166667,2017-07-10 05:10:00,G마켓
15.471513538,416564.416667,2017-07-10 05:25:00,G마켓
15.3734614228,416564.666667,2017-07-10 05:40:00,G마켓
15.2766555636,416564.916667,2017-07-10 05:55:00,G마켓
15.1812434165,416565.166667,2017-07-10 06:10:00,G마켓
15.0890176095,416565.416667,2017-07-10 06:25:00,G마켓
14.9966805108,416565.666667,2017-07-10 06:40:00,G마켓
14.9060944174,416565.916667,2017-07-10 06:55:00,G마켓
14.8153824151,416566.166667,2017-07-10 07:10:00,G마켓
14.7288090286,416566.416667,2017-07-10 07:25:00,G마켓
14.6432555024,416566.666667,2017-07-10 07:40:00,G마켓
14.5563368066,416566.916667,2017-07-10 07:55:00,G마켓
14.4716311328,416567.166667,2017-07-10 08:10:00,G마켓
14.3861733627,416567.416667,2017-07-10 08:25:00,G마켓
14.3028655038,416567.666667,2017-07-10 08:40:00,G마켓
14.2193973686,416567.916667,2017-07-10 08:55:00,G마켓
14.1394412386,416568.166667,2017-07-10 09:10:00,G마켓
14.0611301282,416568.416667,2017-07-10 09:25:00,G마켓
13.9814923162,416568.666667,2017-07-10 09:40:00,G마켓
13.9027469481,416568.916667,2017-07-10 09:55:00,G마켓
13.8292067372,416569.166667,2017-07-10 10:10:00,G마켓
13.7532836868,416569.416667,2017-07-10 10:25:00,G마켓
13.6792344228,416569.666667,2017-07-10 10:40:00,G마켓
13.6033840576,416569.916667,2017-07-10 10:55:00,G마켓
13.5293918316,416570.166667,2017-07-10 11:10:00,G마켓
13.459298853,416570.416667,2017-07-10 11:25:00,G마켓
13.3889270167,416570.666667,2017-07-10 11:40:00,G마켓
13.3182842328,416570.916667,2017-07-10 11:55:00,G마켓
13.2480878907,416571.166667,2017-07-10 12:10:00,G마켓
13.1764735266,416571.416667,2017-07-10 12:25:00,G마켓
13.1075632756,416571.666667,2017-07-10 12:40:00,G마켓
13.0384330537,416571.916667,2017-07-10 12:55:00,G마켓
12.969049791,416572.166667,2017-07-10 13:10:00,G마켓
12.9018182468,416572.416667,2017-07-10 13:25:00,G마켓
12.8343563799,416572.666667,2017-07-10 13:40:00,G마켓
12.7694475617,416572.916667,2017-07-10 13:55:00,G마켓
12.7042724499,416573.166667,2017-07-10 14:10:00,G마켓
12.6406783297,416573.416667,2017-07-10 14:25:00,G마켓
12.5759075896,416573.666667,2017-07-10 14:40:00,G마켓
12.512235958,416573.916667,2017-07-10 14:55:00,G마켓
12.4485120842,416574.166667,2017-07-10 15:10:00,G마켓
12.38731734,416574.416667,2017-07-10 15:25:00,G마켓
12.3249682071,416574.666667,2017-07-10 15:40:00,G마켓
12.2641111461,416574.916667,2017-07-10 15:55:00,G마켓
12.2029899522,416575.166667,2017-07-10 16:10:00,G마켓
12.1424726126,416575.416667,2017-07-10 16:25:00,G마켓
12.0850642369,416575.666667,2017-07-10 16:40:00,G마켓
12.0261375727,416575.916667,2017-07-10 16:55:00,G마켓
11.9686037856,416576.166667,2017-07-10 17:10:00,G마켓
11.9120336706,416576.416667,2017-07-10 17:25:00,G마켓
11.8551627777,416576.666667,2017-07-10 17:40:00,G마켓
14.2684080965,416576.916667,2017-07-10 17:55:00,G마켓
43.7690627809,416577.166667,2017-07-10 18:10:00,G마켓
64.3172342262,416577.416667,2017-07-10 18:25:00,G마켓
73.8830566956,416577.666667,2017-07-10 18:40:00,G마켓
80.4391412948,416577.916667,2017-07-10 18:55:00,G마켓
80.7187861656,416578.166667,2017-07-10 19:10:00,G마켓
80.5978670561,416578.416667,2017-07-10 19:25:00,G마켓
79.3991696703,416578.666667,2017-07-10 19:40:00,G마켓
77.9812890772,416578.916667,2017-07-10 19:55:00,G마켓
76.2773802344,416579.166667,2017-07-10 20:10:00,G마켓
74.9649966694,416579.416667,2017-07-10 20:25:00,G마켓
73.0277380856,416579.666667,2017-07-10 20:40:00,G마켓
71.0631548916,416579.916667,2017-07-10 20:55:00,G마켓
69.3504772104,416580.166667,2017-07-10 21:10:00,G마켓
68.238680904,416580.416667,2017-07-10 21:25:00,G마켓
67.1339584894,416580.666667,2017-07-10 21:40:00,G마켓
65.6884948595,416580.916667,2017-07-10 21:55:00,G마켓
64.3077789002,416581.166667,2017-07-10 22:10:00,G마켓
62.292685877,416581.416667,2017-07-10 22:25:00,G마켓
60.6508023573,416581.666667,2017-07-10 22:40:00,G마켓
59.0971216828,416581.916667,2017-07-10 22:55:00,G마켓
57.5979214272,416582.166667,2017-07-10 23:10:00,G마켓
55.7647531103,416582.416667,2017-07-10 23:25:00,G마켓
54.0875407545,416582.666667,2017-07-10 23:40:00,G마켓
52.3413496478,416582.916667,2017-07-10 23:55:00,G마켓
50.4527001759,416583.166667,2017-07-11 00:10:00,G마켓
48.5988177114,416583.416667,2017-07-11 00:25:00,G마켓
46.8215960382,416583.666667,2017-07-11 00:40:00,G마켓
45.258705847,416583.916667,2017-07-11 00:55:00,G마켓
43.7853521981,416584.166667,2017-07-11 01:10:00,G마켓
42.3602309183,416584.416667,2017-07-11 01:25:00,G마켓
40.9958666679,416584.666667,2017-07-11 01:40:00,G마켓
39.7290521104,416584.916667,2017-07-11 01:55:00,G마켓
38.5265959521,416585.166667,2017-07-11 02:10:00,G마켓
37.4065696204,416585.416667,2017-07-11 02:25:00,G마켓
36.3258678256,416585.666667,2017-07-11 02:40:00,G마켓
35.3026149146,416585.916667,2017-07-11 02:55:00,G마켓
34.3005285939,416586.166667,2017-07-11 03:10:00,G마켓
33.3491828389,416586.416667,2017-07-11 03:25:00,G마켓
32.4865748389,416586.666667,2017-07-11 03:40:00,G마켓
31.625594082,416586.916667,2017-07-11 03:55:00,G마켓
30.7999197341,416587.166667,2017-07-11 04:10:00,G마켓
30.049680298,416587.416667,2017-07-11 04:25:00,G마켓
29.3174533664,416587.666667,2017-07-11 04:40:00,G마켓
28.6271139296,416587.916667,2017-07-11 04:55:00,G마켓
27.9709607902,416588.166667,2017-07-11 05:10:00,G마켓
27.3464339305,416588.416667,2017-07-11 05:25:00,G마켓
26.7516044944,416588.666667,2017-07-11 05:40:00,G마켓
26.1886395243,416588.916667,2017-07-11 05:55:00,G마켓
25.6679083032,416589.166667,2017-07-11 06:10:00,G마켓
25.1864504855,416589.416667,2017-07-11 06:25:00,G마켓
24.7253043359,416589.666667,2017-07-11 06:40:00,G마켓
24.2720833815,416589.916667,2017-07-11 06:55:00,G마켓
23.881779185,416590.166667,2017-07-11 07:10:00,G마켓
23.4637888231,416590.416667,2017-07-11 07:25:00,G마켓
23.0484055757,416590.666667,2017-07-11 07:40:00,G마켓
22.7033640608,416590.916667,2017-07-11 07:55:00,G마켓
22.3845650532,416591.166667,2017-07-11 08:10:00,G마켓
22.0510475071,416591.416667,2017-07-11 08:25:00,G마켓
21.7481095973,416591.666667,2017-07-11 08:40:00,G마켓
21.4709078552,416591.916667,2017-07-11 08:55:00,G마켓
21.1676198066,416592.166667,2017-07-11 09:10:00,G마켓
20.8890880146,416592.416667,2017-07-11 09:25:00,G마켓
20.6084985749,416592.666667,2017-07-11 09:40:00,G마켓
20.3558498562,416592.916667,2017-07-11 09:55:00,G마켓
20.085269909,416593.166667,2017-07-11 10:10:00,G마켓
94.3806032742,416593.416667,2017-07-11 10:25:00,G마켓
176.045465705,416593.666667,2017-07-11 10:40:00,G마켓
195.028150024,416593.916667,2017-07-11 10:55:00,G마켓
197.405201709,416594.166667,2017-07-11 11:10:00,G마켓
191.228640918,416594.416667,2017-07-11 11:25:00,G마켓
181.458232636,416594.666667,2017-07-11 11:40:00,G마켓
171.483680382,416594.916667,2017-07-11 11:55:00,G마켓
161.010222993,416595.166667,2017-07-11 12:10:00,G마켓
150.626149814,416595.416667,2017-07-11 12:25:00,G마켓
140.90843644,416595.666667,2017-07-11 12:40:00,G마켓
132.429086158,416595.916667,2017-07-11 12:55:00,G마켓
124.64027408,416596.166667,2017-07-11 13:10:00,G마켓
117.869662321,416596.416667,2017-07-11 13:25:00,G마켓
110.679643908,416596.666667,2017-07-11 13:40:00,G마켓
104.426893539,416596.916667,2017-07-11 13:55:00,G마켓
99.5086680221,416597.166667,2017-07-11 14:10:00,G마켓
94.3520916727,416597.416667,2017-07-11 14:25:00,G마켓
89.8120724343,416597.666667,2017-07-11 14:40:00,G마켓
85.5964364449,416597.916667,2017-07-11 14:55:00,G마켓
81.6874502988,416598.166667,2017-07-11 15:10:00,G마켓
78.2486043955,416598.416667,2017-07-11 15:25:00,G마켓
75.1155367588,416598.666667,2017-07-11 15:40:00,G마켓
