board_id,clicks,date,datetime
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 03:30:12,1499538612.0
9fd8c480ab4a4939b18bd82f4158d9b1,4028,2017-07-09 03:40:03,1499539203.0
f4a83c343dfb45c2b03f267d5b554a3d,2271,2017-07-09 03:40:03,1499539203.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 03:40:06,1499539206.0
143f3e30dde140a09918dc9f2e72dea3,2113,2017-07-09 03:40:06,1499539206.0
e4c2119e73474508ab2329a02391d5cc,8941,2017-07-09 03:40:06,1499539206.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3186,2017-07-09 03:40:06,1499539206.0
9fd8c480ab4a4939b18bd82f4158d9b1,4029,2017-07-09 03:50:03,1499539803.0
f4a83c343dfb45c2b03f267d5b554a3d,2273,2017-07-09 03:50:03,1499539803.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3186,2017-07-09 03:50:06,1499539806.0
e4c2119e73474508ab2329a02391d5cc,8941,2017-07-09 03:50:06,1499539806.0
143f3e30dde140a09918dc9f2e72dea3,2113,2017-07-09 03:50:06,1499539806.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 03:50:06,1499539806.0
f4a83c343dfb45c2b03f267d5b554a3d,2273,2017-07-09 04:00:03,1499540403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4031,2017-07-09 04:00:03,1499540403.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3186,2017-07-09 04:00:06,1499540406.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 04:00:07,1499540407.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 04:00:07,1499540407.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 04:00:07,1499540407.0
f4a83c343dfb45c2b03f267d5b554a3d,2285,2017-07-09 04:10:02,1499541002.0
9fd8c480ab4a4939b18bd82f4158d9b1,4032,2017-07-09 04:10:03,1499541003.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3186,2017-07-09 04:10:05,1499541005.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 04:10:05,1499541005.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 04:10:06,1499541006.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 04:10:06,1499541006.0
9fd8c480ab4a4939b18bd82f4158d9b1,4033,2017-07-09 04:20:02,1499541602.0
f4a83c343dfb45c2b03f267d5b554a3d,2289,2017-07-09 04:20:02,1499541602.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3186,2017-07-09 04:20:05,1499541605.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 04:20:05,1499541605.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 04:20:06,1499541606.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 04:20:06,1499541606.0
9fd8c480ab4a4939b18bd82f4158d9b1,4035,2017-07-09 04:30:02,1499542202.0
f4a83c343dfb45c2b03f267d5b554a3d,2290,2017-07-09 04:30:02,1499542202.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3187,2017-07-09 04:30:05,1499542205.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 04:30:05,1499542205.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 04:30:06,1499542206.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 04:30:06,1499542206.0
9fd8c480ab4a4939b18bd82f4158d9b1,4035,2017-07-09 04:40:02,1499542802.0
f4a83c343dfb45c2b03f267d5b554a3d,2293,2017-07-09 04:40:02,1499542802.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 04:40:05,1499542805.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3187,2017-07-09 04:40:05,1499542805.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 04:40:06,1499542806.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 04:40:06,1499542806.0
f4a83c343dfb45c2b03f267d5b554a3d,2295,2017-07-09 04:50:02,1499543402.0
9fd8c480ab4a4939b18bd82f4158d9b1,4036,2017-07-09 04:50:02,1499543402.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3187,2017-07-09 04:50:05,1499543405.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 04:50:05,1499543405.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 04:50:05,1499543405.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 04:50:05,1499543405.0
f4a83c343dfb45c2b03f267d5b554a3d,2299,2017-07-09 05:00:02,1499544002.0
9fd8c480ab4a4939b18bd82f4158d9b1,4038,2017-07-09 05:00:03,1499544003.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 05:00:05,1499544005.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 05:00:05,1499544005.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3187,2017-07-09 05:00:05,1499544005.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 05:00:05,1499544005.0
f4a83c343dfb45c2b03f267d5b554a3d,2304,2017-07-09 05:10:02,1499544602.0
9fd8c480ab4a4939b18bd82f4158d9b1,4039,2017-07-09 05:10:03,1499544603.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3187,2017-07-09 05:10:05,1499544605.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 05:10:06,1499544606.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 05:10:06,1499544606.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 05:10:06,1499544606.0
f4a83c343dfb45c2b03f267d5b554a3d,2305,2017-07-09 05:20:02,1499545202.0
9fd8c480ab4a4939b18bd82f4158d9b1,4039,2017-07-09 05:20:02,1499545202.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3187,2017-07-09 05:20:05,1499545205.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 05:20:06,1499545206.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 05:20:06,1499545206.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 05:20:06,1499545206.0
f4a83c343dfb45c2b03f267d5b554a3d,2305,2017-07-09 05:30:03,1499545803.0
9fd8c480ab4a4939b18bd82f4158d9b1,4039,2017-07-09 05:30:03,1499545803.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3188,2017-07-09 05:30:10,1499545810.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 05:30:11,1499545811.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 05:30:12,1499545812.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 05:30:12,1499545812.0
f4a83c343dfb45c2b03f267d5b554a3d,2309,2017-07-09 05:40:02,1499546402.0
9fd8c480ab4a4939b18bd82f4158d9b1,4039,2017-07-09 05:40:03,1499546403.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3188,2017-07-09 05:40:05,1499546405.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 05:40:06,1499546406.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 05:40:06,1499546406.0
e4c2119e73474508ab2329a02391d5cc,8943,2017-07-09 05:40:06,1499546406.0
f4a83c343dfb45c2b03f267d5b554a3d,2310,2017-07-09 05:50:02,1499547002.0
9fd8c480ab4a4939b18bd82f4158d9b1,4041,2017-07-09 05:50:03,1499547003.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 05:50:05,1499547005.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3189,2017-07-09 05:50:05,1499547005.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 05:50:05,1499547005.0
e4c2119e73474508ab2329a02391d5cc,8944,2017-07-09 05:50:05,1499547005.0
9fd8c480ab4a4939b18bd82f4158d9b1,4044,2017-07-09 06:00:06,1499547606.0
f4a83c343dfb45c2b03f267d5b554a3d,2311,2017-07-09 06:00:06,1499547606.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 06:00:10,1499547610.0
e4c2119e73474508ab2329a02391d5cc,8944,2017-07-09 06:00:10,1499547610.0
d475504c7d834976866bd873d1ab8076,5511,2017-07-09 06:00:10,1499547610.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3189,2017-07-09 06:00:10,1499547610.0
38b29d2535aa410a8c30426899dea809,8585,2017-07-09 06:00:14,1499547614.0
e3fc27d2b6b54e8284b765d365546ed9,3272,2017-07-09 06:00:21,1499547621.0
f80d69b5ac9740f89464d3ef4c8dd8bb,8824,2017-07-09 06:00:22,1499547622.0
a189f1f06d2e40d5a8d3bef5e41d047d,4715,2017-07-09 06:00:22,1499547622.0
b9796567b2d841789a4b47e91a1da6c6,4080,2017-07-09 06:00:24,1499547624.0
9acc4153729a4aaa84ce01b6261f6fc1,8596,2017-07-09 06:00:24,1499547624.0
f4a83c343dfb45c2b03f267d5b554a3d,2314,2017-07-09 06:10:02,1499548202.0
9fd8c480ab4a4939b18bd82f4158d9b1,4045,2017-07-09 06:10:03,1499548203.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3190,2017-07-09 06:10:05,1499548205.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 06:10:06,1499548206.0
d475504c7d834976866bd873d1ab8076,5512,2017-07-09 06:10:06,1499548206.0
e4c2119e73474508ab2329a02391d5cc,8945,2017-07-09 06:10:06,1499548206.0
9fd8c480ab4a4939b18bd82f4158d9b1,4046,2017-07-09 06:20:02,1499548802.0
f4a83c343dfb45c2b03f267d5b554a3d,2316,2017-07-09 06:20:02,1499548802.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 06:20:05,1499548805.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3190,2017-07-09 06:20:05,1499548805.0
e4c2119e73474508ab2329a02391d5cc,8945,2017-07-09 06:20:05,1499548805.0
d475504c7d834976866bd873d1ab8076,5512,2017-07-09 06:20:06,1499548806.0
9fd8c480ab4a4939b18bd82f4158d9b1,4050,2017-07-09 06:30:03,1499549403.0
f4a83c343dfb45c2b03f267d5b554a3d,2317,2017-07-09 06:30:03,1499549403.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3190,2017-07-09 06:30:06,1499549406.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 06:30:06,1499549406.0
e4c2119e73474508ab2329a02391d5cc,8946,2017-07-09 06:30:06,1499549406.0
d475504c7d834976866bd873d1ab8076,5512,2017-07-09 06:30:06,1499549406.0
9fd8c480ab4a4939b18bd82f4158d9b1,4054,2017-07-09 06:40:03,1499550003.0
f4a83c343dfb45c2b03f267d5b554a3d,2318,2017-07-09 06:40:03,1499550003.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3191,2017-07-09 06:40:06,1499550006.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 06:40:06,1499550006.0
e4c2119e73474508ab2329a02391d5cc,8946,2017-07-09 06:40:06,1499550006.0
d475504c7d834976866bd873d1ab8076,5512,2017-07-09 06:40:06,1499550006.0
9fd8c480ab4a4939b18bd82f4158d9b1,4055,2017-07-09 06:50:02,1499550602.0
f4a83c343dfb45c2b03f267d5b554a3d,2324,2017-07-09 06:50:02,1499550602.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3191,2017-07-09 06:50:05,1499550605.0
e4c2119e73474508ab2329a02391d5cc,8947,2017-07-09 06:50:05,1499550605.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 06:50:05,1499550605.0
d475504c7d834976866bd873d1ab8076,5512,2017-07-09 06:50:05,1499550605.0
f4a83c343dfb45c2b03f267d5b554a3d,2330,2017-07-09 07:00:03,1499551203.0
9fd8c480ab4a4939b18bd82f4158d9b1,4059,2017-07-09 07:00:03,1499551203.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 07:00:06,1499551206.0
d475504c7d834976866bd873d1ab8076,5513,2017-07-09 07:00:06,1499551206.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3191,2017-07-09 07:00:06,1499551206.0
e4c2119e73474508ab2329a02391d5cc,8947,2017-07-09 07:00:06,1499551206.0
9fd8c480ab4a4939b18bd82f4158d9b1,4063,2017-07-09 07:10:04,1499551804.0
f4a83c343dfb45c2b03f267d5b554a3d,2335,2017-07-09 07:10:04,1499551804.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 07:10:07,1499551807.0
d475504c7d834976866bd873d1ab8076,5513,2017-07-09 07:10:07,1499551807.0
e4c2119e73474508ab2329a02391d5cc,8947,2017-07-09 07:10:07,1499551807.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3192,2017-07-09 07:10:07,1499551807.0
f4a83c343dfb45c2b03f267d5b554a3d,2341,2017-07-09 07:20:03,1499552403.0
9fd8c480ab4a4939b18bd82f4158d9b1,4065,2017-07-09 07:20:03,1499552403.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3194,2017-07-09 07:20:06,1499552406.0
e4c2119e73474508ab2329a02391d5cc,8948,2017-07-09 07:20:06,1499552406.0
d475504c7d834976866bd873d1ab8076,5513,2017-07-09 07:20:06,1499552406.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 07:20:06,1499552406.0
f4a83c343dfb45c2b03f267d5b554a3d,2351,2017-07-09 07:30:03,1499553003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4069,2017-07-09 07:30:04,1499553004.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3194,2017-07-09 07:30:10,1499553010.0
143f3e30dde140a09918dc9f2e72dea3,2114,2017-07-09 07:30:11,1499553011.0
e4c2119e73474508ab2329a02391d5cc,8949,2017-07-09 07:30:12,1499553012.0
d475504c7d834976866bd873d1ab8076,5516,2017-07-09 07:30:12,1499553012.0
f4a83c343dfb45c2b03f267d5b554a3d,2361,2017-07-09 07:40:02,1499553602.0
9fd8c480ab4a4939b18bd82f4158d9b1,4071,2017-07-09 07:40:03,1499553603.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3195,2017-07-09 07:40:05,1499553605.0
e4c2119e73474508ab2329a02391d5cc,8952,2017-07-09 07:40:06,1499553606.0
143f3e30dde140a09918dc9f2e72dea3,2115,2017-07-09 07:40:06,1499553606.0
d475504c7d834976866bd873d1ab8076,5516,2017-07-09 07:40:06,1499553606.0
f4a83c343dfb45c2b03f267d5b554a3d,2369,2017-07-09 07:50:02,1499554202.0
9fd8c480ab4a4939b18bd82f4158d9b1,4077,2017-07-09 07:50:03,1499554203.0
143f3e30dde140a09918dc9f2e72dea3,2115,2017-07-09 07:50:05,1499554205.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3195,2017-07-09 07:50:05,1499554205.0
d475504c7d834976866bd873d1ab8076,5518,2017-07-09 07:50:06,1499554206.0
e4c2119e73474508ab2329a02391d5cc,8953,2017-07-09 07:50:06,1499554206.0
f4a83c343dfb45c2b03f267d5b554a3d,2385,2017-07-09 08:00:06,1499554806.0
9fd8c480ab4a4939b18bd82f4158d9b1,4082,2017-07-09 08:00:07,1499554807.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3195,2017-07-09 08:00:09,1499554809.0
e4c2119e73474508ab2329a02391d5cc,8953,2017-07-09 08:00:10,1499554810.0
d475504c7d834976866bd873d1ab8076,5519,2017-07-09 08:00:10,1499554810.0
143f3e30dde140a09918dc9f2e72dea3,2115,2017-07-09 08:00:10,1499554810.0
f4a83c343dfb45c2b03f267d5b554a3d,2392,2017-07-09 08:10:02,1499555402.0
9fd8c480ab4a4939b18bd82f4158d9b1,4085,2017-07-09 08:10:02,1499555402.0
143f3e30dde140a09918dc9f2e72dea3,2115,2017-07-09 08:10:05,1499555405.0
e4c2119e73474508ab2329a02391d5cc,8953,2017-07-09 08:10:05,1499555405.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3195,2017-07-09 08:10:05,1499555405.0
d475504c7d834976866bd873d1ab8076,5520,2017-07-09 08:10:06,1499555406.0
f4a83c343dfb45c2b03f267d5b554a3d,2405,2017-07-09 08:20:02,1499556002.0
9fd8c480ab4a4939b18bd82f4158d9b1,4094,2017-07-09 08:20:03,1499556003.0
e4c2119e73474508ab2329a02391d5cc,8953,2017-07-09 08:20:05,1499556005.0
d475504c7d834976866bd873d1ab8076,5520,2017-07-09 08:20:05,1499556005.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3195,2017-07-09 08:20:05,1499556005.0
143f3e30dde140a09918dc9f2e72dea3,2115,2017-07-09 08:20:05,1499556005.0
9fd8c480ab4a4939b18bd82f4158d9b1,4101,2017-07-09 08:30:02,1499556602.0
f4a83c343dfb45c2b03f267d5b554a3d,2416,2017-07-09 08:30:02,1499556602.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3195,2017-07-09 08:30:05,1499556605.0
143f3e30dde140a09918dc9f2e72dea3,2116,2017-07-09 08:30:05,1499556605.0
e4c2119e73474508ab2329a02391d5cc,8953,2017-07-09 08:30:05,1499556605.0
d475504c7d834976866bd873d1ab8076,5522,2017-07-09 08:30:05,1499556605.0
f4a83c343dfb45c2b03f267d5b554a3d,2425,2017-07-09 08:40:03,1499557203.0
9fd8c480ab4a4939b18bd82f4158d9b1,4110,2017-07-09 08:40:03,1499557203.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3197,2017-07-09 08:40:05,1499557205.0
143f3e30dde140a09918dc9f2e72dea3,2116,2017-07-09 08:40:06,1499557206.0
d475504c7d834976866bd873d1ab8076,5523,2017-07-09 08:40:06,1499557206.0
e4c2119e73474508ab2329a02391d5cc,8955,2017-07-09 08:40:06,1499557206.0
f4a83c343dfb45c2b03f267d5b554a3d,2437,2017-07-09 08:50:02,1499557802.0
9fd8c480ab4a4939b18bd82f4158d9b1,4123,2017-07-09 08:50:03,1499557803.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3198,2017-07-09 08:50:05,1499557805.0
e4c2119e73474508ab2329a02391d5cc,8956,2017-07-09 08:50:06,1499557806.0
143f3e30dde140a09918dc9f2e72dea3,2117,2017-07-09 08:50:06,1499557806.0
d475504c7d834976866bd873d1ab8076,5524,2017-07-09 08:50:06,1499557806.0
f4a83c343dfb45c2b03f267d5b554a3d,2443,2017-07-09 09:00:12,1499558412.0
9fd8c480ab4a4939b18bd82f4158d9b1,4131,2017-07-09 09:00:13,1499558413.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3198,2017-07-09 09:00:17,1499558417.0
143f3e30dde140a09918dc9f2e72dea3,2117,2017-07-09 09:00:18,1499558418.0
e4c2119e73474508ab2329a02391d5cc,8961,2017-07-09 09:00:18,1499558418.0
d475504c7d834976866bd873d1ab8076,5526,2017-07-09 09:00:18,1499558418.0
38b29d2535aa410a8c30426899dea809,8597,2017-07-09 09:00:22,1499558422.0
e3fc27d2b6b54e8284b765d365546ed9,3272,2017-07-09 09:00:30,1499558430.0
f80d69b5ac9740f89464d3ef4c8dd8bb,8824,2017-07-09 09:00:31,1499558431.0
a189f1f06d2e40d5a8d3bef5e41d047d,4715,2017-07-09 09:00:31,1499558431.0
b9796567b2d841789a4b47e91a1da6c6,4080,2017-07-09 09:00:33,1499558433.0
9acc4153729a4aaa84ce01b6261f6fc1,8596,2017-07-09 09:00:33,1499558433.0
f4a83c343dfb45c2b03f267d5b554a3d,2449,2017-07-09 09:10:02,1499559002.0
9fd8c480ab4a4939b18bd82f4158d9b1,4136,2017-07-09 09:10:02,1499559002.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3198,2017-07-09 09:10:05,1499559005.0
d475504c7d834976866bd873d1ab8076,5526,2017-07-09 09:10:05,1499559005.0
e4c2119e73474508ab2329a02391d5cc,8963,2017-07-09 09:10:05,1499559005.0
143f3e30dde140a09918dc9f2e72dea3,2117,2017-07-09 09:10:05,1499559005.0
f4a83c343dfb45c2b03f267d5b554a3d,2457,2017-07-09 09:20:02,1499559602.0
9fd8c480ab4a4939b18bd82f4158d9b1,4144,2017-07-09 09:20:03,1499559603.0
143f3e30dde140a09918dc9f2e72dea3,2117,2017-07-09 09:20:05,1499559605.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3201,2017-07-09 09:20:05,1499559605.0
d475504c7d834976866bd873d1ab8076,5527,2017-07-09 09:20:06,1499559606.0
e4c2119e73474508ab2329a02391d5cc,8967,2017-07-09 09:20:06,1499559606.0
9fd8c480ab4a4939b18bd82f4158d9b1,4151,2017-07-09 09:30:03,1499560203.0
f4a83c343dfb45c2b03f267d5b554a3d,2468,2017-07-09 09:30:03,1499560203.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3202,2017-07-09 09:30:09,1499560209.0
143f3e30dde140a09918dc9f2e72dea3,2118,2017-07-09 09:30:10,1499560210.0
d475504c7d834976866bd873d1ab8076,5527,2017-07-09 09:30:11,1499560211.0
e4c2119e73474508ab2329a02391d5cc,8968,2017-07-09 09:30:11,1499560211.0
f4a83c343dfb45c2b03f267d5b554a3d,2475,2017-07-09 09:40:02,1499560802.0
9fd8c480ab4a4939b18bd82f4158d9b1,4161,2017-07-09 09:40:03,1499560803.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3203,2017-07-09 09:40:05,1499560805.0
d475504c7d834976866bd873d1ab8076,5527,2017-07-09 09:40:06,1499560806.0
143f3e30dde140a09918dc9f2e72dea3,2118,2017-07-09 09:40:06,1499560806.0
e4c2119e73474508ab2329a02391d5cc,8970,2017-07-09 09:40:06,1499560806.0
f4a83c343dfb45c2b03f267d5b554a3d,2482,2017-07-09 09:50:02,1499561402.0
9fd8c480ab4a4939b18bd82f4158d9b1,4168,2017-07-09 09:50:03,1499561403.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3205,2017-07-09 09:50:05,1499561405.0
d475504c7d834976866bd873d1ab8076,5528,2017-07-09 09:50:06,1499561406.0
e4c2119e73474508ab2329a02391d5cc,8974,2017-07-09 09:50:06,1499561406.0
143f3e30dde140a09918dc9f2e72dea3,2118,2017-07-09 09:50:06,1499561406.0
f4a83c343dfb45c2b03f267d5b554a3d,2487,2017-07-09 10:00:02,1499562002.0
9fd8c480ab4a4939b18bd82f4158d9b1,4177,2017-07-09 10:00:03,1499562003.0
143f3e30dde140a09918dc9f2e72dea3,2118,2017-07-09 10:00:05,1499562005.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3208,2017-07-09 10:00:05,1499562005.0
e4c2119e73474508ab2329a02391d5cc,8976,2017-07-09 10:00:06,1499562006.0
d475504c7d834976866bd873d1ab8076,5528,2017-07-09 10:00:06,1499562006.0
f4a83c343dfb45c2b03f267d5b554a3d,2492,2017-07-09 10:10:02,1499562602.0
9fd8c480ab4a4939b18bd82f4158d9b1,4184,2017-07-09 10:10:03,1499562603.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3208,2017-07-09 10:10:05,1499562605.0
143f3e30dde140a09918dc9f2e72dea3,2120,2017-07-09 10:10:06,1499562606.0
d475504c7d834976866bd873d1ab8076,5529,2017-07-09 10:10:06,1499562606.0
e4c2119e73474508ab2329a02391d5cc,8977,2017-07-09 10:10:06,1499562606.0
f4a83c343dfb45c2b03f267d5b554a3d,2503,2017-07-09 10:20:02,1499563202.0
9fd8c480ab4a4939b18bd82f4158d9b1,4193,2017-07-09 10:20:02,1499563202.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3208,2017-07-09 10:20:05,1499563205.0
d475504c7d834976866bd873d1ab8076,5530,2017-07-09 10:20:06,1499563206.0
143f3e30dde140a09918dc9f2e72dea3,2120,2017-07-09 10:20:06,1499563206.0
e4c2119e73474508ab2329a02391d5cc,8977,2017-07-09 10:20:06,1499563206.0
f4a83c343dfb45c2b03f267d5b554a3d,2512,2017-07-09 10:30:02,1499563802.0
9fd8c480ab4a4939b18bd82f4158d9b1,4197,2017-07-09 10:30:03,1499563803.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3209,2017-07-09 10:30:05,1499563805.0
143f3e30dde140a09918dc9f2e72dea3,2121,2017-07-09 10:30:06,1499563806.0
e4c2119e73474508ab2329a02391d5cc,8978,2017-07-09 10:30:06,1499563806.0
d475504c7d834976866bd873d1ab8076,5531,2017-07-09 10:30:06,1499563806.0
f4a83c343dfb45c2b03f267d5b554a3d,2521,2017-07-09 10:40:02,1499564402.0
9fd8c480ab4a4939b18bd82f4158d9b1,4201,2017-07-09 10:40:03,1499564403.0
143f3e30dde140a09918dc9f2e72dea3,2122,2017-07-09 10:40:05,1499564405.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3210,2017-07-09 10:40:05,1499564405.0
e4c2119e73474508ab2329a02391d5cc,8979,2017-07-09 10:40:06,1499564406.0
d475504c7d834976866bd873d1ab8076,5531,2017-07-09 10:40:06,1499564406.0
f4a83c343dfb45c2b03f267d5b554a3d,2526,2017-07-09 10:50:02,1499565002.0
9fd8c480ab4a4939b18bd82f4158d9b1,4207,2017-07-09 10:50:03,1499565003.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3211,2017-07-09 10:50:05,1499565005.0
d475504c7d834976866bd873d1ab8076,5531,2017-07-09 10:50:05,1499565005.0
e4c2119e73474508ab2329a02391d5cc,8979,2017-07-09 10:50:05,1499565005.0
143f3e30dde140a09918dc9f2e72dea3,2122,2017-07-09 10:50:05,1499565005.0
f4a83c343dfb45c2b03f267d5b554a3d,2531,2017-07-09 11:00:06,1499565606.0
9fd8c480ab4a4939b18bd82f4158d9b1,4220,2017-07-09 11:00:07,1499565607.0
143f3e30dde140a09918dc9f2e72dea3,2122,2017-07-09 11:00:10,1499565610.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3211,2017-07-09 11:00:10,1499565610.0
d475504c7d834976866bd873d1ab8076,5533,2017-07-09 11:00:11,1499565611.0
e4c2119e73474508ab2329a02391d5cc,8981,2017-07-09 11:00:11,1499565611.0
f4a83c343dfb45c2b03f267d5b554a3d,2540,2017-07-09 11:10:03,1499566203.0
9fd8c480ab4a4939b18bd82f4158d9b1,4224,2017-07-09 11:10:03,1499566203.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3211,2017-07-09 11:10:06,1499566206.0
e4c2119e73474508ab2329a02391d5cc,8982,2017-07-09 11:10:06,1499566206.0
143f3e30dde140a09918dc9f2e72dea3,2122,2017-07-09 11:10:06,1499566206.0
d475504c7d834976866bd873d1ab8076,5533,2017-07-09 11:10:07,1499566207.0
9fd8c480ab4a4939b18bd82f4158d9b1,4231,2017-07-09 11:20:03,1499566803.0
f4a83c343dfb45c2b03f267d5b554a3d,2551,2017-07-09 11:20:03,1499566803.0
143f3e30dde140a09918dc9f2e72dea3,2122,2017-07-09 11:20:06,1499566806.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3211,2017-07-09 11:20:06,1499566806.0
e4c2119e73474508ab2329a02391d5cc,8984,2017-07-09 11:20:06,1499566806.0
d475504c7d834976866bd873d1ab8076,5533,2017-07-09 11:20:07,1499566807.0
9fd8c480ab4a4939b18bd82f4158d9b1,4233,2017-07-09 11:30:03,1499567403.0
f4a83c343dfb45c2b03f267d5b554a3d,2556,2017-07-09 11:30:03,1499567403.0
ecf6962eb42b4c5ba62be0dcc92a4ea0,3212,2017-07-09 11:30:11,1499567411.0
143f3e30dde140a09918dc9f2e72dea3,2122,2017-07-09 11:30:12,1499567412.0
e4c2119e73474508ab2329a02391d5cc,8985,2017-07-09 11:30:12,1499567412.0
d475504c7d834976866bd873d1ab8076,5533,2017-07-09 11:30:13,1499567413.0
f4a83c343dfb45c2b03f267d5b554a3d,2562,2017-07-09 11:40:03,1499568003.0
9fd8c480ab4a4939b18bd82f4158d9b1,4237,2017-07-09 11:40:03,1499568003.0
143f3e30dde140a09918dc9f2e72dea3,2123,2017-07-09 11:40:06,1499568006.0
