board_id,clicks,date,datetime
3ec7a076921e46449f0778f04e2dae21,2767,2017-06-20 19:00:24,1497952824.0
829f8c57b8164a74b51e3f6c7397878e,1172,2017-06-20 19:00:24,1497952824.0
3f7e02d60c584207a145deb818bf1630,2560,2017-06-20 19:00:25,1497952825.0
88c13276200d4dae8a99e3667f64a155,4803,2017-06-20 19:00:25,1497952825.0
7f998e6281814ad9b262421f09d53b55,2118,2017-06-20 19:00:25,1497952825.0
a3ddc8b286cf4a768337895f47661289,2894,2017-06-20 19:00:27,1497952827.0
5787637f17984a0fb6289be2d6986fe5,5899,2017-06-20 19:00:28,1497952828.0
dd35defe08564d739e1d9f615ffa686e,6006,2017-06-20 19:00:29,1497952829.0
3a6d2a99dd7249edb1df7f2b0a23357c,1070,2017-06-20 19:00:29,1497952829.0
db85e54c04264af2b9bcfd9b26fc72aa,1712,2017-06-20 19:00:29,1497952829.0
1b80c90ba4984b4c9c23bf82a77bbb5c,1884,2017-06-20 19:00:29,1497952829.0
42389c13d3d1443abfdd526c19cc0622,2581,2017-06-20 19:00:29,1497952829.0
3c25865e81514a538f60ad44e752162c,5834,2017-06-20 19:00:30,1497952830.0
929fd0c3e2fd4b899cb42d60015d59f8,2944,2017-06-20 19:00:30,1497952830.0
b24649a45688430189687321112ab6b9,6959,2017-06-20 19:00:31,1497952831.0
576ad0e9db044a448d06af04430d3a35,1662,2017-06-20 19:00:31,1497952831.0
b13b6dd18df748e4b6227906cd0ecb71,1196,2017-06-20 19:00:31,1497952831.0
0a1c230a6dd8464f947638ed8e20ed69,1063,2017-06-20 19:00:34,1497952834.0
7cc49ed04a0148268c4f2285e4e6346c,1275,2017-06-20 19:00:34,1497952834.0
9b28a7a256614284b3cdbbea376e3c4c,2762,2017-06-20 19:00:34,1497952834.0
6a8331ff88384e7cbcb2baa97546ff31,4087,2017-06-20 19:00:34,1497952834.0
04cdda8070224aa386e19384ef2a5e6d,0,2017-06-20 19:05:00,1497953100.0
6f244b6f26bb42e8a3dfbec6fcccd27e,0,2017-06-20 19:19:00,1497953940.0
dcb495ae587d48ebaaed634ea4d46ffd,6761,2017-06-20 20:00:22,1497956422.0
f13d26162ede40c79fd1082a79392ada,1945,2017-06-20 20:00:24,1497956424.0
1555bc792e3045f3b7afb939b7a6cb27,5889,2017-06-20 20:00:28,1497956428.0
827248a5ebc941b9a6d90778a448c4c1,1192,2017-06-20 20:00:28,1497956428.0
beff3e3131bf4486b59fac1b90152567,3567,2017-06-20 20:00:28,1497956428.0
d37f5e15f1ac416aa0ba597c3c68ae4d,3024,2017-06-20 20:00:28,1497956428.0
8b8d45f024e8441da64dcf0255cd0f28,3624,2017-06-20 20:00:30,1497956430.0
140314dcf2fb4b50b8edf69af274c6ef,2141,2017-06-20 20:00:31,1497956431.0
38078425531348ce8d7516053e0ad3d4,2627,2017-06-20 20:00:32,1497956432.0
bf813d83f4a14e6dad91397106c78f8b,5541,2017-06-20 20:00:32,1497956432.0
02da0ede429e420aa05ada3af1d4dcb7,3716,2017-06-20 20:00:33,1497956433.0
93cea1d1161345fea138bd96722e1202,1735,2017-06-20 20:00:33,1497956433.0
0b0ba08c17ff42fa899a6c9e86764ada,6754,2017-06-20 20:00:33,1497956433.0
7b4bcde176e24e61b9a95e3d3b2599c8,765,2017-06-20 20:00:33,1497956433.0
829f8c57b8164a74b51e3f6c7397878e,1210,2017-06-20 20:00:34,1497956434.0
a25211a790df442fa3e2b0b04eb163e7,1526,2017-06-20 20:00:34,1497956434.0
7f998e6281814ad9b262421f09d53b55,2127,2017-06-20 20:00:35,1497956435.0
88c13276200d4dae8a99e3667f64a155,4854,2017-06-20 20:00:35,1497956435.0
3ec7a076921e46449f0778f04e2dae21,2827,2017-06-20 20:00:35,1497956435.0
3f7e02d60c584207a145deb818bf1630,2583,2017-06-20 20:00:36,1497956436.0
a3ddc8b286cf4a768337895f47661289,2903,2017-06-20 20:00:38,1497956438.0
5787637f17984a0fb6289be2d6986fe5,5915,2017-06-20 20:00:40,1497956440.0
1b80c90ba4984b4c9c23bf82a77bbb5c,1889,2017-06-20 20:00:41,1497956441.0
42389c13d3d1443abfdd526c19cc0622,2588,2017-06-20 20:00:41,1497956441.0
3a6d2a99dd7249edb1df7f2b0a23357c,1072,2017-06-20 20:00:41,1497956441.0
db85e54c04264af2b9bcfd9b26fc72aa,1718,2017-06-20 20:00:41,1497956441.0
dd35defe08564d739e1d9f615ffa686e,6015,2017-06-20 20:00:41,1497956441.0
3c25865e81514a538f60ad44e752162c,5840,2017-06-20 20:00:42,1497956442.0
929fd0c3e2fd4b899cb42d60015d59f8,2947,2017-06-20 20:00:43,1497956443.0
b13b6dd18df748e4b6227906cd0ecb71,1199,2017-06-20 20:00:44,1497956444.0
b24649a45688430189687321112ab6b9,6966,2017-06-20 20:00:44,1497956444.0
576ad0e9db044a448d06af04430d3a35,1666,2017-06-20 20:00:44,1497956444.0
0a1c230a6dd8464f947638ed8e20ed69,1065,2017-06-20 20:00:46,1497956446.0
7cc49ed04a0148268c4f2285e4e6346c,1275,2017-06-20 20:00:46,1497956446.0
9b28a7a256614284b3cdbbea376e3c4c,2763,2017-06-20 20:00:46,1497956446.0
6a8331ff88384e7cbcb2baa97546ff31,4092,2017-06-20 20:00:46,1497956446.0
082928d6c02845e38ad714a0bb5d7d16,0,2017-06-20 20:07:00,1497956820.0
6aaa37e0f53b49d6a6962cb38d519ed1,0,2017-06-20 20:08:00,1497956880.0
6f244b6f26bb42e8a3dfbec6fcccd27e,1385,2017-06-20 21:00:16,1497960016.0
04cdda8070224aa386e19384ef2a5e6d,1199,2017-06-20 21:00:16,1497960016.0
f13d26162ede40c79fd1082a79392ada,2189,2017-06-20 21:00:18,1497960018.0
dcb495ae587d48ebaaed634ea4d46ffd,7976,2017-06-20 21:00:18,1497960018.0
827248a5ebc941b9a6d90778a448c4c1,1274,2017-06-20 21:00:21,1497960021.0
1555bc792e3045f3b7afb939b7a6cb27,6265,2017-06-20 21:00:21,1497960021.0
d37f5e15f1ac416aa0ba597c3c68ae4d,3251,2017-06-20 21:00:21,1497960021.0
beff3e3131bf4486b59fac1b90152567,3807,2017-06-20 21:00:21,1497960021.0
8b8d45f024e8441da64dcf0255cd0f28,3821,2017-06-20 21:00:22,1497960022.0
140314dcf2fb4b50b8edf69af274c6ef,2221,2017-06-20 21:00:23,1497960023.0
bf813d83f4a14e6dad91397106c78f8b,5673,2017-06-20 21:00:23,1497960023.0
38078425531348ce8d7516053e0ad3d4,2679,2017-06-20 21:00:24,1497960024.0
93cea1d1161345fea138bd96722e1202,1791,2017-06-20 21:00:24,1497960024.0
7b4bcde176e24e61b9a95e3d3b2599c8,781,2017-06-20 21:00:24,1497960024.0
0b0ba08c17ff42fa899a6c9e86764ada,6891,2017-06-20 21:00:24,1497960024.0
02da0ede429e420aa05ada3af1d4dcb7,3791,2017-06-20 21:00:24,1497960024.0
829f8c57b8164a74b51e3f6c7397878e,1230,2017-06-20 21:00:24,1497960024.0
a25211a790df442fa3e2b0b04eb163e7,1553,2017-06-20 21:00:25,1497960025.0
3ec7a076921e46449f0778f04e2dae21,2864,2017-06-20 21:00:25,1497960025.0
7f998e6281814ad9b262421f09d53b55,2152,2017-06-20 21:00:26,1497960026.0
3f7e02d60c584207a145deb818bf1630,2602,2017-06-20 21:00:26,1497960026.0
88c13276200d4dae8a99e3667f64a155,4903,2017-06-20 21:00:26,1497960026.0
a3ddc8b286cf4a768337895f47661289,2916,2017-06-20 21:00:27,1497960027.0
5787637f17984a0fb6289be2d6986fe5,5932,2017-06-20 21:00:29,1497960029.0
42389c13d3d1443abfdd526c19cc0622,2592,2017-06-20 21:00:30,1497960030.0
db85e54c04264af2b9bcfd9b26fc72aa,1723,2017-06-20 21:00:30,1497960030.0
3a6d2a99dd7249edb1df7f2b0a23357c,1073,2017-06-20 21:00:30,1497960030.0
1b80c90ba4984b4c9c23bf82a77bbb5c,1890,2017-06-20 21:00:30,1497960030.0
dd35defe08564d739e1d9f615ffa686e,6024,2017-06-20 21:00:30,1497960030.0
929fd0c3e2fd4b899cb42d60015d59f8,2953,2017-06-20 21:00:31,1497960031.0
3c25865e81514a538f60ad44e752162c,5853,2017-06-20 21:00:31,1497960031.0
576ad0e9db044a448d06af04430d3a35,1666,2017-06-20 21:00:32,1497960032.0
b13b6dd18df748e4b6227906cd0ecb71,1201,2017-06-20 21:00:32,1497960032.0
b24649a45688430189687321112ab6b9,6979,2017-06-20 21:00:32,1497960032.0
9b28a7a256614284b3cdbbea376e3c4c,2766,2017-06-20 21:00:34,1497960034.0
7cc49ed04a0148268c4f2285e4e6346c,1276,2017-06-20 21:00:34,1497960034.0
6a8331ff88384e7cbcb2baa97546ff31,4095,2017-06-20 21:00:34,1497960034.0
0a1c230a6dd8464f947638ed8e20ed69,1066,2017-06-20 21:00:34,1497960034.0
6aaa37e0f53b49d6a6962cb38d519ed1,5702,2017-06-20 22:00:16,1497963616.0
082928d6c02845e38ad714a0bb5d7d16,1945,2017-06-20 22:00:16,1497963616.0
04cdda8070224aa386e19384ef2a5e6d,1525,2017-06-20 22:00:17,1497963617.0
6f244b6f26bb42e8a3dfbec6fcccd27e,1800,2017-06-20 22:00:17,1497963617.0
dcb495ae587d48ebaaed634ea4d46ffd,9200,2017-06-20 22:00:18,1497963618.0
f13d26162ede40c79fd1082a79392ada,2485,2017-06-20 22:00:19,1497963619.0
d37f5e15f1ac416aa0ba597c3c68ae4d,3537,2017-06-20 22:00:20,1497963620.0
1555bc792e3045f3b7afb939b7a6cb27,6700,2017-06-20 22:00:20,1497963620.0
beff3e3131bf4486b59fac1b90152567,4071,2017-06-20 22:00:20,1497963620.0
827248a5ebc941b9a6d90778a448c4c1,1352,2017-06-20 22:00:20,1497963620.0
8b8d45f024e8441da64dcf0255cd0f28,4017,2017-06-20 22:00:21,1497963621.0
140314dcf2fb4b50b8edf69af274c6ef,2318,2017-06-20 22:00:22,1497963622.0
02da0ede429e420aa05ada3af1d4dcb7,3880,2017-06-20 22:00:23,1497963623.0
7b4bcde176e24e61b9a95e3d3b2599c8,803,2017-06-20 22:00:23,1497963623.0
93cea1d1161345fea138bd96722e1202,1848,2017-06-20 22:00:23,1497963623.0
bf813d83f4a14e6dad91397106c78f8b,5835,2017-06-20 22:00:23,1497963623.0
38078425531348ce8d7516053e0ad3d4,2765,2017-06-20 22:00:23,1497963623.0
829f8c57b8164a74b51e3f6c7397878e,1267,2017-06-20 22:00:24,1497963624.0
a25211a790df442fa3e2b0b04eb163e7,1575,2017-06-20 22:00:24,1497963624.0
0b0ba08c17ff42fa899a6c9e86764ada,7075,2017-06-20 22:00:24,1497963624.0
3ec7a076921e46449f0778f04e2dae21,2922,2017-06-20 22:00:25,1497963625.0
7f998e6281814ad9b262421f09d53b55,2178,2017-06-20 22:00:25,1497963625.0
88c13276200d4dae8a99e3667f64a155,4955,2017-06-20 22:00:25,1497963625.0
3f7e02d60c584207a145deb818bf1630,2624,2017-06-20 22:00:25,1497963625.0
a3ddc8b286cf4a768337895f47661289,2933,2017-06-20 22:00:27,1497963627.0
5787637f17984a0fb6289be2d6986fe5,5943,2017-06-20 22:00:28,1497963628.0
dd35defe08564d739e1d9f615ffa686e,6037,2017-06-20 22:00:29,1497963629.0
db85e54c04264af2b9bcfd9b26fc72aa,1729,2017-06-20 22:00:29,1497963629.0
3a6d2a99dd7249edb1df7f2b0a23357c,1073,2017-06-20 22:00:29,1497963629.0
42389c13d3d1443abfdd526c19cc0622,2598,2017-06-20 22:00:29,1497963629.0
1b80c90ba4984b4c9c23bf82a77bbb5c,1892,2017-06-20 22:00:30,1497963630.0
929fd0c3e2fd4b899cb42d60015d59f8,2962,2017-06-20 22:00:30,1497963630.0
3c25865e81514a538f60ad44e752162c,5863,2017-06-20 22:00:30,1497963630.0
b13b6dd18df748e4b6227906cd0ecb71,1204,2017-06-20 22:00:31,1497963631.0
b24649a45688430189687321112ab6b9,6988,2017-06-20 22:00:31,1497963631.0
576ad0e9db044a448d06af04430d3a35,1666,2017-06-20 22:00:31,1497963631.0
6a8331ff88384e7cbcb2baa97546ff31,4098,2017-06-20 22:00:33,1497963633.0
7cc49ed04a0148268c4f2285e4e6346c,1277,2017-06-20 22:00:33,1497963633.0
0a1c230a6dd8464f947638ed8e20ed69,1068,2017-06-20 22:00:33,1497963633.0
9b28a7a256614284b3cdbbea376e3c4c,2771,2017-06-20 22:00:34,1497963634.0
8781e3914be4451489d755d2478b9c37,0,2017-06-20 22:16:00,1497964560.0
30bdcf4ec06246888284b3877d95b3f0,0,2017-06-20 22:27:00,1497965220.0
6aaa37e0f53b49d6a6962cb38d519ed1,7621,2017-06-20 23:00:24,1497967224.0
082928d6c02845e38ad714a0bb5d7d16,2716,2017-06-20 23:00:24,1497967224.0
04cdda8070224aa386e19384ef2a5e6d,1789,2017-06-20 23:00:25,1497967225.0
6f244b6f26bb42e8a3dfbec6fcccd27e,2189,2017-06-20 23:00:25,1497967225.0
dcb495ae587d48ebaaed634ea4d46ffd,10277,2017-06-20 23:00:27,1497967227.0
f13d26162ede40c79fd1082a79392ada,2735,2017-06-20 23:00:28,1497967228.0
beff3e3131bf4486b59fac1b90152567,4386,2017-06-20 23:00:30,1497967230.0
1555bc792e3045f3b7afb939b7a6cb27,7140,2017-06-20 23:00:30,1497967230.0
d37f5e15f1ac416aa0ba597c3c68ae4d,3856,2017-06-20 23:00:30,1497967230.0
827248a5ebc941b9a6d90778a448c4c1,1441,2017-06-20 23:00:30,1497967230.0
8b8d45f024e8441da64dcf0255cd0f28,4251,2017-06-20 23:00:31,1497967231.0
140314dcf2fb4b50b8edf69af274c6ef,2407,2017-06-20 23:00:33,1497967233.0
bf813d83f4a14e6dad91397106c78f8b,5998,2017-06-20 23:00:34,1497967234.0
7b4bcde176e24e61b9a95e3d3b2599c8,826,2017-06-20 23:00:34,1497967234.0
93cea1d1161345fea138bd96722e1202,1947,2017-06-20 23:00:34,1497967234.0
02da0ede429e420aa05ada3af1d4dcb7,3968,2017-06-20 23:00:34,1497967234.0
38078425531348ce8d7516053e0ad3d4,2859,2017-06-20 23:00:34,1497967234.0
a25211a790df442fa3e2b0b04eb163e7,1598,2017-06-20 23:00:35,1497967235.0
0b0ba08c17ff42fa899a6c9e86764ada,7310,2017-06-20 23:00:35,1497967235.0
829f8c57b8164a74b51e3f6c7397878e,1308,2017-06-20 23:00:35,1497967235.0
3ec7a076921e46449f0778f04e2dae21,2984,2017-06-20 23:00:36,1497967236.0
7f998e6281814ad9b262421f09d53b55,2210,2017-06-20 23:00:37,1497967237.0
88c13276200d4dae8a99e3667f64a155,5017,2017-06-20 23:00:37,1497967237.0
3f7e02d60c584207a145deb818bf1630,2662,2017-06-20 23:00:37,1497967237.0
a3ddc8b286cf4a768337895f47661289,2945,2017-06-20 23:00:39,1497967239.0
5787637f17984a0fb6289be2d6986fe5,5955,2017-06-20 23:00:42,1497967242.0
42389c13d3d1443abfdd526c19cc0622,2605,2017-06-20 23:00:42,1497967242.0
3a6d2a99dd7249edb1df7f2b0a23357c,1074,2017-06-20 23:00:43,1497967243.0
1b80c90ba4984b4c9c23bf82a77bbb5c,1897,2017-06-20 23:00:43,1497967243.0
db85e54c04264af2b9bcfd9b26fc72aa,1735,2017-06-20 23:00:43,1497967243.0
dd35defe08564d739e1d9f615ffa686e,6052,2017-06-20 23:00:43,1497967243.0
929fd0c3e2fd4b899cb42d60015d59f8,2968,2017-06-20 23:00:44,1497967244.0
3c25865e81514a538f60ad44e752162c,5877,2017-06-20 23:00:44,1497967244.0
576ad0e9db044a448d06af04430d3a35,1669,2017-06-20 23:00:45,1497967245.0
b24649a45688430189687321112ab6b9,7000,2017-06-20 23:00:45,1497967245.0
b13b6dd18df748e4b6227906cd0ecb71,1204,2017-06-20 23:00:45,1497967245.0
7cc49ed04a0148268c4f2285e4e6346c,1278,2017-06-20 23:00:47,1497967247.0
6a8331ff88384e7cbcb2baa97546ff31,4105,2017-06-20 23:00:47,1497967247.0
0a1c230a6dd8464f947638ed8e20ed69,1072,2017-06-20 23:00:48,1497967248.0
9b28a7a256614284b3cdbbea376e3c4c,2776,2017-06-20 23:00:48,1497967248.0
b29bad089b774fac8c4be567cfc79139,0,2017-06-20 23:36:00,1497969360.0
8781e3914be4451489d755d2478b9c37,1027,2017-06-21 00:00:16,1497970816.0
30bdcf4ec06246888284b3877d95b3f0,2457,2017-06-21 00:00:16,1497970816.0
6aaa37e0f53b49d6a6962cb38d519ed1,8787,2017-06-21 00:00:18,1497970818.0
082928d6c02845e38ad714a0bb5d7d16,3234,2017-06-21 00:00:18,1497970818.0
6f244b6f26bb42e8a3dfbec6fcccd27e,2428,2017-06-21 00:00:19,1497970819.0
04cdda8070224aa386e19384ef2a5e6d,1991,2017-06-21 00:00:19,1497970819.0
dcb495ae587d48ebaaed634ea4d46ffd,10976,2017-06-21 00:00:20,1497970820.0
f13d26162ede40c79fd1082a79392ada,2919,2017-06-21 00:00:21,1497970821.0
827248a5ebc941b9a6d90778a448c4c1,1502,2017-06-21 00:00:22,1497970822.0
8b8d45f024e8441da64dcf0255cd0f28,4442,2017-06-21 00:00:22,1497970822.0
beff3e3131bf4486b59fac1b90152567,4587,2017-06-21 00:00:22,1497970822.0
d37f5e15f1ac416aa0ba597c3c68ae4d,4103,2017-06-21 00:00:22,1497970822.0
1555bc792e3045f3b7afb939b7a6cb27,7471,2017-06-21 00:00:22,1497970822.0
bf813d83f4a14e6dad91397106c78f8b,6126,2017-06-21 00:00:24,1497970824.0
140314dcf2fb4b50b8edf69af274c6ef,2463,2017-06-21 00:00:24,1497970824.0
38078425531348ce8d7516053e0ad3d4,2910,2017-06-21 00:00:25,1497970825.0
829f8c57b8164a74b51e3f6c7397878e,1326,2017-06-21 00:00:25,1497970825.0
93cea1d1161345fea138bd96722e1202,1996,2017-06-21 00:00:25,1497970825.0
7b4bcde176e24e61b9a95e3d3b2599c8,845,2017-06-21 00:00:25,1497970825.0
0b0ba08c17ff42fa899a6c9e86764ada,7523,2017-06-21 00:00:25,1497970825.0
02da0ede429e420aa05ada3af1d4dcb7,4033,2017-06-21 00:00:25,1497970825.0
3ec7a076921e46449f0778f04e2dae21,3039,2017-06-21 00:00:26,1497970826.0
a25211a790df442fa3e2b0b04eb163e7,1609,2017-06-21 00:00:26,1497970826.0
88c13276200d4dae8a99e3667f64a155,5065,2017-06-21 00:00:27,1497970827.0
3f7e02d60c584207a145deb818bf1630,2697,2017-06-21 00:00:27,1497970827.0
7f998e6281814ad9b262421f09d53b55,2230,2017-06-21 00:00:27,1497970827.0
9d0bcff065ea4b52aec8f667d73a5453,0,2017-06-21 00:26:00,1497972360.0
170670b0e2ff4acfbeae33ebff5382f6,0,2017-06-21 00:30:00,1497972600.0
b29bad089b774fac8c4be567cfc79139,272,2017-06-21 01:00:15,1497974415.0
8781e3914be4451489d755d2478b9c37,1142,2017-06-21 01:00:17,1497974417.0
30bdcf4ec06246888284b3877d95b3f0,2964,2017-06-21 01:00:17,1497974417.0
6aaa37e0f53b49d6a6962cb38d519ed1,9339,2017-06-21 01:00:19,1497974419.0
082928d6c02845e38ad714a0bb5d7d16,3482,2017-06-21 01:00:19,1497974419.0
04cdda8070224aa386e19384ef2a5e6d,2109,2017-06-21 01:00:20,1497974420.0
6f244b6f26bb42e8a3dfbec6fcccd27e,2552,2017-06-21 01:00:20,1497974420.0
dcb495ae587d48ebaaed634ea4d46ffd,11381,2017-06-21 01:00:21,1497974421.0
f13d26162ede40c79fd1082a79392ada,3023,2017-06-21 01:00:21,1497974421.0
beff3e3131bf4486b59fac1b90152567,4703,2017-06-21 01:00:22,1497974422.0
827248a5ebc941b9a6d90778a448c4c1,1538,2017-06-21 01:00:22,1497974422.0
d37f5e15f1ac416aa0ba597c3c68ae4d,4224,2017-06-21 01:00:22,1497974422.0
8b8d45f024e8441da64dcf0255cd0f28,4558,2017-06-21 01:00:23,1497974423.0
140314dcf2fb4b50b8edf69af274c6ef,2501,2017-06-21 01:00:24,1497974424.0
7b4bcde176e24e61b9a95e3d3b2599c8,848,2017-06-21 01:00:25,1497974425.0
93cea1d1161345fea138bd96722e1202,2034,2017-06-21 01:00:25,1497974425.0
02da0ede429e420aa05ada3af1d4dcb7,4079,2017-06-21 01:00:25,1497974425.0
38078425531348ce8d7516053e0ad3d4,2947,2017-06-21 01:00:25,1497974425.0
bf813d83f4a14e6dad91397106c78f8b,6206,2017-06-21 01:00:25,1497974425.0
3ec7a076921e46449f0778f04e2dae21,3066,2017-06-21 01:00:26,1497974426.0
829f8c57b8164a74b51e3f6c7397878e,1337,2017-06-21 01:00:26,1497974426.0
0b0ba08c17ff42fa899a6c9e86764ada,7656,2017-06-21 01:00:26,1497974426.0
a25211a790df442fa3e2b0b04eb163e7,1619,2017-06-21 01:00:26,1497974426.0
3f7e02d60c584207a145deb818bf1630,2718,2017-06-21 01:00:27,1497974427.0
88c13276200d4dae8a99e3667f64a155,5095,2017-06-21 01:00:27,1497974427.0
7f998e6281814ad9b262421f09d53b55,2251,2017-06-21 01:00:27,1497974427.0
9d0bcff065ea4b52aec8f667d73a5453,409,2017-06-21 02:00:15,1497978015.0
170670b0e2ff4acfbeae33ebff5382f6,624,2017-06-21 02:00:15,1497978015.0
b29bad089b774fac8c4be567cfc79139,306,2017-06-21 02:00:16,1497978016.0
8781e3914be4451489d755d2478b9c37,1197,2017-06-21 02:00:18,1497978018.0
30bdcf4ec06246888284b3877d95b3f0,3160,2017-06-21 02:00:18,1497978018.0
6aaa37e0f53b49d6a6962cb38d519ed1,9597,2017-06-21 02:00:20,1497978020.0
082928d6c02845e38ad714a0bb5d7d16,3607,2017-06-21 02:00:20,1497978020.0
6f244b6f26bb42e8a3dfbec6fcccd27e,2603,2017-06-21 02:00:20,1497978020.0
dcb495ae587d48ebaaed634ea4d46ffd,11553,2017-06-21 02:00:21,1497978021.0
04cdda8070224aa386e19384ef2a5e6d,2150,2017-06-21 02:00:21,1497978021.0
f13d26162ede40c79fd1082a79392ada,3066,2017-06-21 02:00:22,1497978022.0
827248a5ebc941b9a6d90778a448c4c1,1551,2017-06-21 02:00:23,1497978023.0
beff3e3131bf4486b59fac1b90152567,4766,2017-06-21 02:00:23,1497978023.0
d37f5e15f1ac416aa0ba597c3c68ae4d,4285,2017-06-21 02:00:23,1497978023.0
8b8d45f024e8441da64dcf0255cd0f28,4613,2017-06-21 02:00:24,1497978024.0
140314dcf2fb4b50b8edf69af274c6ef,2514,2017-06-21 02:00:25,1497978025.0
02da0ede429e420aa05ada3af1d4dcb7,4093,2017-06-21 02:00:26,1497978026.0
0b0ba08c17ff42fa899a6c9e86764ada,7718,2017-06-21 02:00:26,1497978026.0
bf813d83f4a14e6dad91397106c78f8b,6249,2017-06-21 02:00:26,1497978026.0
7b4bcde176e24e61b9a95e3d3b2599c8,851,2017-06-21 02:00:26,1497978026.0
38078425531348ce8d7516053e0ad3d4,2966,2017-06-21 02:00:26,1497978026.0
93cea1d1161345fea138bd96722e1202,2060,2017-06-21 02:00:26,1497978026.0
3ec7a076921e46449f0778f04e2dae21,3079,2017-06-21 02:00:27,1497978027.0
829f8c57b8164a74b51e3f6c7397878e,1345,2017-06-21 02:00:27,1497978027.0
a25211a790df442fa3e2b0b04eb163e7,1628,2017-06-21 02:00:27,1497978027.0
88c13276200d4dae8a99e3667f64a155,5116,2017-06-21 02:00:28,1497978028.0
7f998e6281814ad9b262421f09d53b55,2253,2017-06-21 02:00:28,1497978028.0
3f7e02d60c584207a145deb818bf1630,2733,2017-06-21 02:00:28,1497978028.0
170670b0e2ff4acfbeae33ebff5382f6,711,2017-06-21 03:00:16,1497981616.0
9d0bcff065ea4b52aec8f667d73a5453,495,2017-06-21 03:00:16,1497981616.0
b29bad089b774fac8c4be567cfc79139,322,2017-06-21 03:00:16,1497981616.0
8781e3914be4451489d755d2478b9c37,1216,2017-06-21 03:00:19,1497981619.0
30bdcf4ec06246888284b3877d95b3f0,3249,2017-06-21 03:00:19,1497981619.0
6f244b6f26bb42e8a3dfbec6fcccd27e,2619,2017-06-21 03:00:21,1497981621.0
6aaa37e0f53b49d6a6962cb38d519ed1,9721,2017-06-21 03:00:21,1497981621.0
082928d6c02845e38ad714a0bb5d7d16,3647,2017-06-21 03:00:21,1497981621.0
04cdda8070224aa386e19384ef2a5e6d,2168,2017-06-21 03:00:21,1497981621.0
dcb495ae587d48ebaaed634ea4d46ffd,11643,2017-06-21 03:00:22,1497981622.0
f13d26162ede40c79fd1082a79392ada,3079,2017-06-21 03:00:23,1497981623.0
d37f5e15f1ac416aa0ba597c3c68ae4d,4311,2017-06-21 03:00:24,1497981624.0
827248a5ebc941b9a6d90778a448c4c1,1553,2017-06-21 03:00:24,1497981624.0
beff3e3131bf4486b59fac1b90152567,4796,2017-06-21 03:00:24,1497981624.0
8b8d45f024e8441da64dcf0255cd0f28,4655,2017-06-21 03:00:24,1497981624.0
140314dcf2fb4b50b8edf69af274c6ef,2522,2017-06-21 03:00:26,1497981626.0
bf813d83f4a14e6dad91397106c78f8b,6268,2017-06-21 03:00:26,1497981626.0
38078425531348ce8d7516053e0ad3d4,2974,2017-06-21 03:00:26,1497981626.0
7b4bcde176e24e61b9a95e3d3b2599c8,855,2017-06-21 03:00:27,1497981627.0
829f8c57b8164a74b51e3f6c7397878e,1347,2017-06-21 03:00:27,1497981627.0
02da0ede429e420aa05ada3af1d4dcb7,4103,2017-06-21 03:00:27,1497981627.0
93cea1d1161345fea138bd96722e1202,2066,2017-06-21 03:00:27,1497981627.0
0b0ba08c17ff42fa899a6c9e86764ada,7753,2017-06-21 03:00:27,1497981627.0
3ec7a076921e46449f0778f04e2dae21,3090,2017-06-21 03:00:28,1497981628.0
7f998e6281814ad9b262421f09d53b55,2258,2017-06-21 03:00:28,1497981628.0
a25211a790df442fa3e2b0b04eb163e7,1631,2017-06-21 03:00:28,1497981628.0
88c13276200d4dae8a99e3667f64a155,5124,2017-06-21 03:00:29,1497981629.0
3f7e02d60c584207a145deb818bf1630,2739,2017-06-21 03:00:29,1497981629.0
9d0bcff065ea4b52aec8f667d73a5453,550,2017-06-21 04:00:16,1497985216.0
170670b0e2ff4acfbeae33ebff5382f6,766,2017-06-21 04:00:16,1497985216.0
b29bad089b774fac8c4be567cfc79139,333,2017-06-21 04:00:17,1497985217.0
30bdcf4ec06246888284b3877d95b3f0,3300,2017-06-21 04:00:19,1497985219.0
8781e3914be4451489d755d2478b9c37,1221,2017-06-21 04:00:19,1497985219.0
6f244b6f26bb42e8a3dfbec6fcccd27e,2635,2017-06-21 04:00:21,1497985221.0
04cdda8070224aa386e19384ef2a5e6d,2176,2017-06-21 04:00:21,1497985221.0
082928d6c02845e38ad714a0bb5d7d16,3683,2017-06-21 04:00:21,1497985221.0
6aaa37e0f53b49d6a6962cb38d519ed1,9781,2017-06-21 04:00:21,1497985221.0
dcb495ae587d48ebaaed634ea4d46ffd,11701,2017-06-21 04:00:22,1497985222.0
f13d26162ede40c79fd1082a79392ada,3088,2017-06-21 04:00:23,1497985223.0
8b8d45f024e8441da64dcf0255cd0f28,4667,2017-06-21 04:00:24,1497985224.0
827248a5ebc941b9a6d90778a448c4c1,1555,2017-06-21 04:00:24,1497985224.0
beff3e3131bf4486b59fac1b90152567,4817,2017-06-21 04:00:24,1497985224.0
d37f5e15f1ac416aa0ba597c3c68ae4d,4328,2017-06-21 04:00:24,1497985224.0
140314dcf2fb4b50b8edf69af274c6ef,2524,2017-06-21 04:00:26,1497985226.0
38078425531348ce8d7516053e0ad3d4,2980,2017-06-21 04:00:26,1497985226.0
bf813d83f4a14e6dad91397106c78f8b,6283,2017-06-21 04:00:26,1497985226.0
