scores,time_points,x,keyword
1.84656127233,416492.5,2017-07-07 05:30:00,아디다스
1.83990711556,416492.75,2017-07-07 05:45:00,아디다스
1.83329870342,416493.0,2017-07-07 06:00:00,아디다스
1.82673556087,416493.25,2017-07-07 06:15:00,아디다스
1.82021721942,416493.5,2017-07-07 06:30:00,아디다스
1.81374321706,416493.75,2017-07-07 06:45:00,아디다스
1.80731309816,416494.0,2017-07-07 07:00:00,아디다스
1.80092641332,416494.25,2017-07-07 07:15:00,아디다스
1.7945827193,416494.5,2017-07-07 07:30:00,아디다스
1.7882815789,416494.75,2017-07-07 07:45:00,아디다스
1.78202256086,416495.0,2017-07-07 08:00:00,아디다스
1.77580523977,416495.25,2017-07-07 08:15:00,아디다스
1.76962919594,416495.5,2017-07-07 08:30:00,아디다스
1.76349401534,416495.75,2017-07-07 08:45:00,아디다스
1.75739928949,416496.0,2017-07-07 09:00:00,아디다스
1.75134461538,416496.25,2017-07-07 09:15:00,아디다스
1.74532959536,416496.5,2017-07-07 09:30:00,아디다스
1.73935383705,416496.75,2017-07-07 09:45:00,아디다스
1.73341695327,416497.0,2017-07-07 10:00:00,아디다스
1.72751856196,416497.25,2017-07-07 10:15:00,아디다스
1.72165828607,416497.5,2017-07-07 10:30:00,아디다스
1.71583575349,416497.75,2017-07-07 10:45:00,아디다스
1.71005059698,416498.0,2017-07-07 11:00:00,아디다스
1.70430245408,416498.25,2017-07-07 11:15:00,아디다스
1.69859096703,416498.5,2017-07-07 11:30:00,아디다스
1.6929157827,416498.75,2017-07-07 11:45:00,아디다스
1.68727655252,416499.0,2017-07-07 12:00:00,아디다스
1.6816729324,416499.25,2017-07-07 12:15:00,아디다스
1.67610458266,416499.5,2017-07-07 12:30:00,아디다스
1.67057116795,416499.75,2017-07-07 12:45:00,아디다스
1.66507235721,416500.0,2017-07-07 13:00:00,아디다스
1.65960782356,416500.25,2017-07-07 13:15:00,아디다스
1.65417724428,416500.5,2017-07-07 13:30:00,아디다스
1.6487803007,416500.75,2017-07-07 13:45:00,아디다스
1.64341667816,416501.0,2017-07-07 14:00:00,아디다스
1.63808606597,416501.25,2017-07-07 14:15:00,아디다스
1.63278815729,416501.5,2017-07-07 14:30:00,아디다스
1.62752264913,416501.75,2017-07-07 14:45:00,아디다스
1.62228924224,416502.0,2017-07-07 15:00:00,아디다스
1.6170876411,416502.25,2017-07-07 15:15:00,아디다스
1.6119175538,416502.5,2017-07-07 15:30:00,아디다스
1.60677869207,416502.75,2017-07-07 15:45:00,아디다스
1.60167077115,416503.0,2017-07-07 16:00:00,아디다스
1.59659350975,416503.25,2017-07-07 16:15:00,아디다스
1.59154663005,416503.5,2017-07-07 16:30:00,아디다스
1.58652985757,416503.75,2017-07-07 16:45:00,아디다스
1.58154292117,416504.0,2017-07-07 17:00:00,아디다스
1.57658555299,416504.25,2017-07-07 17:15:00,아디다스
1.57165748839,416504.5,2017-07-07 17:30:00,아디다스
1.56675846592,416504.75,2017-07-07 17:45:00,아디다스
1.56188822724,416505.0,2017-07-07 18:00:00,아디다스
1.55704651713,416505.25,2017-07-07 18:15:00,아디다스
1.55223308336,416505.5,2017-07-07 18:30:00,아디다스
1.54744767674,416505.75,2017-07-07 18:45:00,아디다스
1.54269005099,416506.0,2017-07-07 19:00:00,아디다스
1.53795996276,416506.25,2017-07-07 19:15:00,아디다스
1.53325717156,416506.5,2017-07-07 19:30:00,아디다스
1.52858143971,416506.75,2017-07-07 19:45:00,아디다스
1.52393253231,416507.0,2017-07-07 20:00:00,아디다스
1.51931021721,416507.25,2017-07-07 20:15:00,아디다스
1.51471426496,416507.5,2017-07-07 20:30:00,아디다스
1.51014127637,416507.75,2017-07-07 20:45:00,아디다스
1.50525635534,416508.0,2017-07-07 21:00:00,아디다스
1.50039625842,416508.25,2017-07-07 21:15:00,아디다스
1.49556412054,416508.5,2017-07-07 21:30:00,아디다스
1.49075970154,416508.75,2017-07-07 21:45:00,아디다스
1.48598276399,416509.0,2017-07-07 22:00:00,아디다스
1.48123307322,416509.25,2017-07-07 22:15:00,아디다스
1.47651039721,416509.5,2017-07-07 22:30:00,아디다스
1.47181450661,416509.75,2017-07-07 22:45:00,아디다스
1.46714517466,416510.0,2017-07-07 23:00:00,아디다스
1.46250217718,416510.25,2017-07-07 23:15:00,아디다스
1.45788529251,416510.5,2017-07-07 23:30:00,아디다스
1.45329430151,416510.75,2017-07-07 23:45:00,아디다스
1.44872898748,416511.0,2017-07-08 00:00:00,아디다스
1.44425336071,416511.25,2017-07-08 00:15:00,아디다스
1.4398031971,416511.5,2017-07-08 00:30:00,아디다스
1.435377495,416511.75,2017-07-08 00:45:00,아디다스
1.43097605329,416512.0,2017-07-08 01:00:00,아디다스
1.42659867309,416512.25,2017-07-08 01:15:00,아디다스
1.4222451577,416512.5,2017-07-08 01:30:00,아디다스
1.41791531258,416512.75,2017-07-08 01:45:00,아디다스
1.41360894531,416513.0,2017-07-08 02:00:00,아디다스
1.40932586558,416513.25,2017-07-08 02:15:00,아디다스
1.40506588514,416513.5,2017-07-08 02:30:00,아디다스
1.40082881781,416513.75,2017-07-08 02:45:00,아디다스
1.39661447939,416514.0,2017-07-08 03:00:00,아디다스
1.392363298,416514.25,2017-07-08 03:15:00,아디다스
1.38813433833,416514.5,2017-07-08 03:30:00,아디다스
1.38392808697,416514.75,2017-07-08 03:45:00,아디다스
1.37974436224,416515.0,2017-07-08 04:00:00,아디다스
1.37558298441,416515.25,2017-07-08 04:15:00,아디다스
1.37144377569,416515.5,2017-07-08 04:30:00,아디다스
1.36732656016,416515.75,2017-07-08 04:45:00,아디다스
1.36323116378,416516.0,2017-07-08 05:00:00,아디다스
1.35915741436,416516.25,2017-07-08 05:15:00,아디다스
1.35510514154,416516.5,2017-07-08 05:30:00,아디다스
1.35107417673,416516.75,2017-07-08 05:45:00,아디다스
1.34706435314,416517.0,2017-07-08 06:00:00,아디다스
1.34307549703,416517.25,2017-07-08 06:15:00,아디다스
1.33910745374,416517.5,2017-07-08 06:30:00,아디다스
1.33516006176,416517.75,2017-07-08 06:45:00,아디다스
1.33123316115,416518.0,2017-07-08 07:00:00,아디다스
1.32732659363,416518.25,2017-07-08 07:15:00,아디다스
1.32344020259,416518.5,2017-07-08 07:30:00,아디다스
1.31957383299,416518.75,2017-07-08 07:45:00,아디다스
1.31572733141,416519.0,2017-07-08 08:00:00,아디다스
1.31190054602,416519.25,2017-07-08 08:15:00,아디다스
1.30809332653,416519.5,2017-07-08 08:30:00,아디다스
1.30430552418,416519.75,2017-07-08 08:45:00,아디다스
1.30053699175,416520.0,2017-07-08 09:00:00,아디다스
1.29678759994,416520.25,2017-07-08 09:15:00,아디다스
1.29305718818,416520.5,2017-07-08 09:30:00,아디다스
1.28934561341,416520.75,2017-07-08 09:45:00,아디다스
1.28565273426,416521.0,2017-07-08 10:00:00,아디다스
1.28197841079,416521.25,2017-07-08 10:15:00,아디다스
1.27832250448,416521.5,2017-07-08 10:30:00,아디다스
1.27468487819,416521.75,2017-07-08 10:45:00,아디다스
1.27106539613,416522.0,2017-07-08 11:00:00,아디다스
1.2674639239,416522.25,2017-07-08 11:15:00,아디다스
1.2638803284,416522.5,2017-07-08 11:30:00,아디다스
1.26031447788,416522.75,2017-07-08 11:45:00,아디다스
1.25676624186,416523.0,2017-07-08 12:00:00,아디다스
1.25326948834,416523.25,2017-07-08 12:15:00,아디다스
1.24979019918,416523.5,2017-07-08 12:30:00,아디다스
1.24632786679,416523.75,2017-07-08 12:45:00,아디다스
1.24288236832,416524.0,2017-07-08 13:00:00,아디다스
1.23945358211,416524.25,2017-07-08 13:15:00,아디다스
1.23604138768,416524.5,2017-07-08 13:30:00,아디다스
1.23264566575,416524.75,2017-07-08 13:45:00,아디다스
1.22926629814,416525.0,2017-07-08 14:00:00,아디다스
1.22590316784,416525.25,2017-07-08 14:15:00,아디다스
1.22255615897,416525.5,2017-07-08 14:30:00,아디다스
1.21922515674,416525.75,2017-07-08 14:45:00,아디다스
1.21591004748,416526.0,2017-07-08 15:00:00,아디다스
1.21256230059,416526.25,2017-07-08 15:15:00,아디다스
1.20922983983,416526.5,2017-07-08 15:30:00,아디다스
1.20591331931,416526.75,2017-07-08 15:45:00,아디다스
1.20261262612,416527.0,2017-07-08 16:00:00,아디다스
1.19932764845,416527.25,2017-07-08 16:15:00,아디다스
1.19605827552,416527.5,2017-07-08 16:30:00,아디다스
1.19280439762,416527.75,2017-07-08 16:45:00,아디다스
1.18956590607,416528.0,2017-07-08 17:00:00,아디다스
1.18634269319,416528.25,2017-07-08 17:15:00,아디다스
1.18313465234,416528.5,2017-07-08 17:30:00,아디다스
1.17994167787,416528.75,2017-07-08 17:45:00,아디다스
1.1767636651,416529.0,2017-07-08 18:00:00,아디다스
1.17361597495,416529.25,2017-07-08 18:15:00,아디다스
1.17048311262,416529.5,2017-07-08 18:30:00,아디다스
1.1673647853,416529.75,2017-07-08 18:45:00,아디다스
1.16426089321,416530.0,2017-07-08 19:00:00,아디다스
1.16117133749,416530.25,2017-07-08 19:15:00,아디다스
1.15809602016,416530.5,2017-07-08 19:30:00,아디다스
1.15503484418,416530.75,2017-07-08 19:45:00,아디다스
1.15198771337,416531.0,2017-07-08 20:00:00,아디다스
1.14895453243,416531.25,2017-07-08 20:15:00,아디다스
1.14593520693,416531.5,2017-07-08 20:30:00,아디다스
1.14292964331,416531.75,2017-07-08 20:45:00,아디다스
1.13993774885,416532.0,2017-07-08 21:00:00,아디다스
1.13700383377,416532.25,2017-07-08 21:15:00,아디다스
1.13408357132,416532.5,2017-07-08 21:30:00,아디다스
1.13117637339,416532.75,2017-07-08 21:45:00,아디다스
1.12828215342,416533.0,2017-07-08 22:00:00,아디다스
1.12540082561,416533.25,2017-07-08 22:15:00,아디다스
1.12253230495,416533.5,2017-07-08 22:30:00,아디다스
1.11967650715,416533.75,2017-07-08 22:45:00,아디다스
1.1168333487,416534.0,2017-07-08 23:00:00,아디다스
1.11400274681,416534.25,2017-07-08 23:15:00,아디다스
1.1111846194,416534.5,2017-07-08 23:30:00,아디다스
1.10837888515,416534.75,2017-07-08 23:45:00,아디다스
1.10558546342,416535.0,2017-07-09 00:00:00,아디다스
1.10276160092,416535.25,2017-07-09 00:15:00,아디다스
1.0999499165,416535.5,2017-07-09 00:30:00,아디다스
1.09715061643,416535.75,2017-07-09 00:45:00,아디다스
1.09436362024,416536.0,2017-07-09 01:00:00,아디다스
1.09158884815,416536.25,2017-07-09 01:15:00,아디다스
1.0888262211,416536.5,2017-07-09 01:30:00,아디다스
1.08607566071,416536.75,2017-07-09 01:45:00,아디다스
1.08333708925,416537.0,2017-07-09 02:00:00,아디다스
1.0806104297,416537.25,2017-07-09 02:15:00,아디다스
1.07789560568,416537.5,2017-07-09 02:30:00,아디다스
1.07519254147,416537.75,2017-07-09 02:45:00,아디다스
1.07250116201,416538.0,2017-07-09 03:00:00,아디다스
1.06980779341,416538.25,2017-07-09 03:15:00,아디다스
1.06712595159,416538.5,2017-07-09 03:30:00,아디다스
1.06445566957,416538.75,2017-07-09 03:45:00,아디다스
1.06179687401,416539.0,2017-07-09 04:00:00,아디다스
1.0591494922,416539.25,2017-07-09 04:15:00,아디다스
1.05651345206,416539.5,2017-07-09 04:30:00,아디다스
1.05388868209,416539.75,2017-07-09 04:45:00,아디다스
1.05127511141,416540.0,2017-07-09 05:00:00,아디다스
1.04867266975,416540.25,2017-07-09 05:15:00,아디다스
1.0460812874,416540.5,2017-07-09 05:30:00,아디다스
1.04350089526,416540.75,2017-07-09 05:45:00,아디다스
1.0409314248,416541.0,2017-07-09 06:00:00,아디다스
1.03841190671,416541.25,2017-07-09 06:15:00,아디다스
1.03590320941,416541.5,2017-07-09 06:30:00,아디다스
1.03340496073,416541.75,2017-07-09 06:45:00,아디다스
1.03091709657,416542.0,2017-07-09 07:00:00,아디다스
1.02843955337,416542.25,2017-07-09 07:15:00,아디다스
1.02597226807,416542.5,2017-07-09 07:30:00,아디다스
1.02351517816,416542.75,2017-07-09 07:45:00,아디다스
1.02106822162,416543.0,2017-07-09 08:00:00,아디다스
1.01863133693,416543.25,2017-07-09 08:15:00,아디다스
1.0162044631,416543.5,2017-07-09 08:30:00,아디다스
1.0137875396,416543.75,2017-07-09 08:45:00,아디다스
1.01138050642,416544.0,2017-07-09 09:00:00,아디다스
1.00897089047,416544.25,2017-07-09 09:15:00,아디다스
1.00657096314,416544.5,2017-07-09 09:30:00,아디다스
1.00418083352,416544.75,2017-07-09 09:45:00,아디다스
1.00180044281,416545.0,2017-07-09 10:00:00,아디다스
0.999429732733,416545.25,2017-07-09 10:15:00,아디다스
0.99706864544,416545.5,2017-07-09 10:30:00,아디다스
0.994717123564,416545.75,2017-07-09 10:45:00,아디다스
0.992375110193,416546.0,2017-07-09 11:00:00,아디다스
0.990042548869,416546.25,2017-07-09 11:15:00,아디다스
0.987719383583,416546.5,2017-07-09 11:30:00,아디다스
0.985405558771,416546.75,2017-07-09 11:45:00,아디다스
0.983101019309,416547.0,2017-07-09 12:00:00,아디다스
0.980793675575,416547.25,2017-07-09 12:15:00,아디다스
0.978495493942,416547.5,2017-07-09 12:30:00,아디다스
0.976206514613,416547.75,2017-07-09 12:45:00,아디다스
0.973926683569,416548.0,2017-07-09 13:00:00,아디다스
0.971655947215,416548.25,2017-07-09 13:15:00,아디다스
0.969394252375,416548.5,2017-07-09 13:30:00,아디다스
0.967141546291,416548.75,2017-07-09 13:45:00,아디다스
0.964897776617,416549.0,2017-07-09 14:00:00,아디다스
0.962662891414,416549.25,2017-07-09 14:15:00,아디다스
0.960436839148,416549.5,2017-07-09 14:30:00,아디다스
0.958219568685,416549.75,2017-07-09 14:45:00,아디다스
0.956011029287,416550.0,2017-07-09 15:00:00,아디다스
0.953811182312,416550.25,2017-07-09 15:15:00,아디다스
0.951619966182,416550.5,2017-07-09 15:30:00,아디다스
0.949437331166,416550.75,2017-07-09 15:45:00,아디다스
0.947263228075,416551.0,2017-07-09 16:00:00,아디다스
0.945097608094,416551.25,2017-07-09 16:15:00,아디다스
0.942940422786,416551.5,2017-07-09 16:30:00,아디다스
0.94079162408,416551.75,2017-07-09 16:45:00,아디다스
0.938651164274,416552.0,2017-07-09 17:00:00,아디다스
0.936518996028,416552.25,2017-07-09 17:15:00,아디다스
0.934395072364,416552.5,2017-07-09 17:30:00,아디다스
0.932279346656,416552.75,2017-07-09 17:45:00,아디다스
0.930171772633,416553.0,2017-07-09 18:00:00,아디다스
0.928094531679,416553.25,2017-07-09 18:15:00,아디다스
0.926025358607,416553.5,2017-07-09 18:30:00,아디다스
0.92396405958,416553.75,2017-07-09 18:45:00,아디다스
0.921910590747,416554.0,2017-07-09 19:00:00,아디다스
0.919864908579,416554.25,2017-07-09 19:15:00,아디다스
0.917826969874,416554.5,2017-07-09 19:30:00,아디다스
0.915796731751,416554.75,2017-07-09 19:45:00,아디다스
0.913774151646,416555.0,2017-07-09 20:00:00,아디다스
0.911759187311,416555.25,2017-07-09 20:15:00,아디다스
0.909751796808,416555.5,2017-07-09 20:30:00,아디다스
0.907751938511,416555.75,2017-07-09 20:45:00,아디다스
0.905759571098,416556.0,2017-07-09 21:00:00,아디다스
0.903774694848,416556.25,2017-07-09 21:15:00,아디다스
0.901797228142,416556.5,2017-07-09 21:30:00,아디다스
0.899827129908,416556.75,2017-07-09 21:45:00,아디다스
0.897864360024,416557.0,2017-07-09 22:00:00,아디다스
0.895908878662,416557.25,2017-07-09 22:15:00,아디다스
0.89396064628,416557.5,2017-07-09 22:30:00,아디다스
0.892019623626,416557.75,2017-07-09 22:45:00,아디다스
0.890085771732,416558.0,2017-07-09 23:00:00,아디다스
0.888159051911,416558.25,2017-07-09 23:15:00,아디다스
0.886239425756,416558.5,2017-07-09 23:30:00,아디다스
0.884326855137,416558.75,2017-07-09 23:45:00,아디다스
0.882421302196,416559.0,2017-07-10 00:00:00,아디다스
0.880491798652,416559.25,2017-07-10 00:15:00,아디다스
0.878569149588,416559.5,2017-07-10 00:30:00,아디다스
0.876653594862,416559.75,2017-07-10 00:45:00,아디다스
0.874745096355,416560.0,2017-07-10 01:00:00,아디다스
0.872843616223,416560.25,2017-07-10 01:15:00,아디다스
0.87094911689,416560.5,2017-07-10 01:30:00,아디다스
0.86906156105,416560.75,2017-07-10 01:45:00,아디다스
0.867180911664,416561.0,2017-07-10 02:00:00,아디다스
0.865307131955,416561.25,2017-07-10 02:15:00,아디다스
0.863440185408,416561.5,2017-07-10 02:30:00,아디다스
0.861580035769,416561.75,2017-07-10 02:45:00,아디다스
0.859726647037,416562.0,2017-07-10 03:00:00,아디다스
0.857879983468,416562.25,2017-07-10 03:15:00,아디다스
0.85604000957,416562.5,2017-07-10 03:30:00,아디다스
0.854206690101,416562.75,2017-07-10 03:45:00,아디다스
0.852379990066,416563.0,2017-07-10 04:00:00,아디다스
0.850559874715,416563.25,2017-07-10 04:15:00,아디다스
0.848746309543,416563.5,2017-07-10 04:30:00,아디다스
0.846939260285,416563.75,2017-07-10 04:45:00,아디다스
0.845138692917,416564.0,2017-07-10 05:00:00,아디다스
0.843344573649,416564.25,2017-07-10 05:15:00,아디다스
0.841556868928,416564.5,2017-07-10 05:30:00,아디다스
0.839775545434,416564.75,2017-07-10 05:45:00,아디다스
0.838000570077,416565.0,2017-07-10 06:00:00,아디다스
0.836231909996,416565.25,2017-07-10 06:15:00,아디다스
0.834469532557,416565.5,2017-07-10 06:30:00,아디다스
0.832713405351,416565.75,2017-07-10 06:45:00,아디다스
0.830963496192,416566.0,2017-07-10 07:00:00,아디다스
0.829219773115,416566.25,2017-07-10 07:15:00,아디다스
0.827482204372,416566.5,2017-07-10 07:30:00,아디다스
0.825750758437,416566.75,2017-07-10 07:45:00,아디다스
0.824025403994,416567.0,2017-07-10 08:00:00,아디다스
0.822306109944,416567.25,2017-07-10 08:15:00,아디다스
0.820592845399,416567.5,2017-07-10 08:30:00,아디다스
0.81888557968,416567.75,2017-07-10 08:45:00,아디다스
0.817184282317,416568.0,2017-07-10 09:00:00,아디다스
0.815507290566,416568.25,2017-07-10 09:15:00,아디다스
0.813836432955,416568.5,2017-07-10 09:30:00,아디다스
0.812171346944,416568.75,2017-07-10 09:45:00,아디다스
0.810512003588,416569.0,2017-07-10 10:00:00,아디다스
0.808858374135,416569.25,2017-07-10 10:15:00,아디다스
0.807210430027,416569.5,2017-07-10 10:30:00,아디다스
0.805568142895,416569.75,2017-07-10 10:45:00,아디다스
0.803931484559,416570.0,2017-07-10 11:00:00,아디다스
0.802300427028,416570.25,2017-07-10 11:15:00,아디다스
0.800674942493,416570.5,2017-07-10 11:30:00,아디다스
0.799055003333,416570.75,2017-07-10 11:45:00,아디다스
0.797440582107,416571.0,2017-07-10 12:00:00,아디다스
0.795822712937,416571.25,2017-07-10 12:15:00,아디다스
0.794210247393,416571.5,2017-07-10 12:30:00,아디다스
0.792603269156,416571.75,2017-07-10 12:45:00,아디다스
0.791001751167,416572.0,2017-07-10 13:00:00,아디다스
0.789405666549,416572.25,2017-07-10 13:15:00,아디다스
0.7878149886,416572.5,2017-07-10 13:30:00,아디다스
0.786229690791,416572.75,2017-07-10 13:45:00,아디다스
0.784649746769,416573.0,2017-07-10 14:00:00,아디다스
0.783075130352,416573.25,2017-07-10 14:15:00,아디다스
0.781505815527,416573.5,2017-07-10 14:30:00,아디다스
0.779941776452,416573.75,2017-07-10 14:45:00,아디다스
0.778382987453,416574.0,2017-07-10 15:00:00,아디다스
0.776837967777,416574.25,2017-07-10 15:15:00,아디다스
0.77529831362,416574.5,2017-07-10 15:30:00,아디다스
0.773763785415,416574.75,2017-07-10 15:45:00,아디다스
0.772234358453,416575.0,2017-07-10 16:00:00,아디다스
0.770710008186,416575.25,2017-07-10 16:15:00,아디다스
0.769190710222,416575.5,2017-07-10 16:30:00,아디다스
0.767676440323,416575.75,2017-07-10 16:45:00,아디다스
0.76616717441,416576.0,2017-07-10 17:00:00,아디다스
0.764662888554,416576.25,2017-07-10 17:15:00,아디다스
0.76316355898,416576.5,2017-07-10 17:30:00,아디다스
0.761669162065,416576.75,2017-07-10 17:45:00,아디다스
0.760179674334,416577.0,2017-07-10 18:00:00,아디다스
0.758695050832,416577.25,2017-07-10 18:15:00,아디다스
0.757215289837,416577.5,2017-07-10 18:30:00,아디다스
0.75574036861,416577.75,2017-07-10 18:45:00,아디다스
0.754270264263,416578.0,2017-07-10 19:00:00,아디다스
0.752804954055,416578.25,2017-07-10 19:15:00,아디다스
0.751344415384,416578.5,2017-07-10 19:30:00,아디다스
0.749888625793,416578.75,2017-07-10 19:45:00,아디다스
0.748437562964,416579.0,2017-07-10 20:00:00,아디다스
0.74699120472,416579.25,2017-07-10 20:15:00,아디다스
0.74554952902,416579.5,2017-07-10 20:30:00,아디다스
0.744112513963,416579.75,2017-07-10 20:45:00,아디다스
0.742680137783,416580.0,2017-07-10 21:00:00,아디다스
0.741236311636,416580.25,2017-07-10 21:15:00,아디다스
