scores,time_points,x,keyword
0.268946265737,416414.166667,2017-07-03 23:10:00,POLO
0.268830212437,416414.416667,2017-07-03 23:25:00,POLO
0.268714273944,416414.666667,2017-07-03 23:40:00,POLO
0.268598450077,416414.916667,2017-07-03 23:55:00,POLO
0.268482740657,416415.166667,2017-07-04 00:10:00,POLO
0.268367145507,416415.416667,2017-07-04 00:25:00,POLO
0.268251664447,416415.666667,2017-07-04 00:40:00,POLO
0.2681362973,416415.916667,2017-07-04 00:55:00,POLO
0.268021043889,416416.166667,2017-07-04 01:10:00,POLO
0.267905904036,416416.416667,2017-07-04 01:25:00,POLO
0.267790877565,416416.666667,2017-07-04 01:40:00,POLO
0.267675964299,416416.916667,2017-07-04 01:55:00,POLO
0.267561164063,416417.166667,2017-07-04 02:10:00,POLO
0.267446476681,416417.416667,2017-07-04 02:25:00,POLO
0.267331901978,416417.666667,2017-07-04 02:40:00,POLO
0.267217439779,416417.916667,2017-07-04 02:55:00,POLO
0.267103089909,416418.166667,2017-07-04 03:10:00,POLO
0.266988852194,416418.416667,2017-07-04 03:25:00,POLO
0.266874726462,416418.666667,2017-07-04 03:40:00,POLO
0.266760712538,416418.916667,2017-07-04 03:55:00,POLO
0.266646810249,416419.166667,2017-07-04 04:10:00,POLO
0.266533019424,416419.416667,2017-07-04 04:25:00,POLO
0.266419339889,416419.666667,2017-07-04 04:40:00,POLO
0.266305771473,416419.916667,2017-07-04 04:55:00,POLO
0.266192314004,416420.166667,2017-07-04 05:10:00,POLO
0.266078967311,416420.416667,2017-07-04 05:25:00,POLO
0.265965731224,416420.666667,2017-07-04 05:40:00,POLO
0.265852605572,416420.916667,2017-07-04 05:55:00,POLO
0.265739590185,416421.166667,2017-07-04 06:10:00,POLO
0.265626684894,416421.416667,2017-07-04 06:25:00,POLO
0.265513889528,416421.666667,2017-07-04 06:40:00,POLO
0.265401203919,416421.916667,2017-07-04 06:55:00,POLO
0.265288627899,416422.166667,2017-07-04 07:10:00,POLO
0.265176161299,416422.416667,2017-07-04 07:25:00,POLO
0.265063803952,416422.666667,2017-07-04 07:40:00,POLO
0.264951555689,416422.916667,2017-07-04 07:55:00,POLO
0.264839416343,416423.166667,2017-07-04 08:10:00,POLO
0.264727385748,416423.416667,2017-07-04 08:25:00,POLO
0.264615463738,416423.666667,2017-07-04 08:40:00,POLO
0.264503650145,416423.916667,2017-07-04 08:55:00,POLO
0.264391944805,416424.166667,2017-07-04 09:10:00,POLO
0.264280347552,416424.416667,2017-07-04 09:25:00,POLO
0.26416885822,416424.666667,2017-07-04 09:40:00,POLO
0.264057476645,416424.916667,2017-07-04 09:55:00,POLO
0.263946202663,416425.166667,2017-07-04 10:10:00,POLO
0.26383503611,416425.416667,2017-07-04 10:25:00,POLO
0.263723976821,416425.666667,2017-07-04 10:40:00,POLO
0.263613024633,416425.916667,2017-07-04 10:55:00,POLO
0.263502179384,416426.166667,2017-07-04 11:10:00,POLO
0.263391440911,416426.416667,2017-07-04 11:25:00,POLO
0.263280809051,416426.666667,2017-07-04 11:40:00,POLO
0.263170283642,416426.916667,2017-07-04 11:55:00,POLO
0.263059864523,416427.166667,2017-07-04 12:10:00,POLO
0.262949551533,416427.416667,2017-07-04 12:25:00,POLO
0.262839344509,416427.666667,2017-07-04 12:40:00,POLO
0.262729243292,416427.916667,2017-07-04 12:55:00,POLO
0.262619247722,416428.166667,2017-07-04 13:10:00,POLO
0.262509357638,416428.416667,2017-07-04 13:25:00,POLO
0.26239957288,416428.666667,2017-07-04 13:40:00,POLO
0.26228989329,416428.916667,2017-07-04 13:55:00,POLO
0.262180318708,416429.166667,2017-07-04 14:10:00,POLO
0.262070848976,416429.416667,2017-07-04 14:25:00,POLO
0.261961483935,416429.666667,2017-07-04 14:40:00,POLO
0.261852223428,416429.916667,2017-07-04 14:55:00,POLO
0.261743067296,416430.166667,2017-07-04 15:10:00,POLO
0.261634015382,416430.416667,2017-07-04 15:25:00,POLO
0.261525067529,416430.666667,2017-07-04 15:40:00,POLO
0.261416223581,416430.916667,2017-07-04 15:55:00,POLO
0.261307483381,416431.166667,2017-07-04 16:10:00,POLO
0.261198846773,416431.416667,2017-07-04 16:25:00,POLO
0.261090313601,416431.666667,2017-07-04 16:40:00,POLO
0.26098188371,416431.916667,2017-07-04 16:55:00,POLO
0.260873556945,416432.166667,2017-07-04 17:10:00,POLO
0.260765333151,416432.416667,2017-07-04 17:25:00,POLO
0.260657212173,416432.666667,2017-07-04 17:40:00,POLO
0.260549193858,416432.916667,2017-07-04 17:55:00,POLO
0.260441278051,416433.166667,2017-07-04 18:10:00,POLO
0.2603334646,416433.416667,2017-07-04 18:25:00,POLO
0.26022575335,416433.666667,2017-07-04 18:40:00,POLO
0.260118144149,416433.916667,2017-07-04 18:55:00,POLO
0.260010636845,416434.166667,2017-07-04 19:10:00,POLO
0.259903231285,416434.416667,2017-07-04 19:25:00,POLO
0.259795927317,416434.666667,2017-07-04 19:40:00,POLO
0.259688724789,416434.916667,2017-07-04 19:55:00,POLO
0.259581623551,416435.166667,2017-07-04 20:10:00,POLO
0.259474623451,416435.416667,2017-07-04 20:25:00,POLO
0.259367724339,416435.666667,2017-07-04 20:40:00,POLO
0.259260926064,416435.916667,2017-07-04 20:55:00,POLO
0.259154228476,416436.166667,2017-07-04 21:10:00,POLO
0.259047631425,416436.416667,2017-07-04 21:25:00,POLO
0.258941134762,416436.666667,2017-07-04 21:40:00,POLO
0.258834738338,416436.916667,2017-07-04 21:55:00,POLO
0.258728442004,416437.166667,2017-07-04 22:10:00,POLO
0.258622245611,416437.416667,2017-07-04 22:25:00,POLO
0.258516149011,416437.666667,2017-07-04 22:40:00,POLO
0.258410152056,416437.916667,2017-07-04 22:55:00,POLO
0.258304254598,416438.166667,2017-07-04 23:10:00,POLO
0.25819845649,416438.416667,2017-07-04 23:25:00,POLO
0.258092757586,416438.666667,2017-07-04 23:40:00,POLO
0.257987157737,416438.916667,2017-07-04 23:55:00,POLO
0.257881656799,416439.166667,2017-07-05 00:10:00,POLO
0.257776254624,416439.416667,2017-07-05 00:25:00,POLO
0.257670951067,416439.666667,2017-07-05 00:40:00,POLO
0.257565745982,416439.916667,2017-07-05 00:55:00,POLO
0.257460639224,416440.166667,2017-07-05 01:10:00,POLO
0.257355630648,416440.416667,2017-07-05 01:25:00,POLO
0.257250720109,416440.666667,2017-07-05 01:40:00,POLO
0.257145907463,416440.916667,2017-07-05 01:55:00,POLO
0.257041192566,416441.166667,2017-07-05 02:10:00,POLO
0.256936575274,416441.416667,2017-07-05 02:25:00,POLO
0.256832055443,416441.666667,2017-07-05 02:40:00,POLO
0.25672763293,416441.916667,2017-07-05 02:55:00,POLO
0.256623307593,416442.166667,2017-07-05 03:10:00,POLO
0.256519079289,416442.416667,2017-07-05 03:25:00,POLO
0.256414947874,416442.666667,2017-07-05 03:40:00,POLO
0.256310913208,416442.916667,2017-07-05 03:55:00,POLO
0.256206975148,416443.166667,2017-07-05 04:10:00,POLO
0.256103133554,416443.416667,2017-07-05 04:25:00,POLO
0.255999388282,416443.666667,2017-07-05 04:40:00,POLO
0.255895739194,416443.916667,2017-07-05 04:55:00,POLO
0.255792186148,416444.166667,2017-07-05 05:10:00,POLO
0.255688729003,416444.416667,2017-07-05 05:25:00,POLO
0.25558536762,416444.666667,2017-07-05 05:40:00,POLO
0.255482101859,416444.916667,2017-07-05 05:55:00,POLO
0.25537893158,416445.166667,2017-07-05 06:10:00,POLO
0.255275856644,416445.416667,2017-07-05 06:25:00,POLO
0.255172876912,416445.666667,2017-07-05 06:40:00,POLO
0.255069992246,416445.916667,2017-07-05 06:55:00,POLO
0.254967202506,416446.166667,2017-07-05 07:10:00,POLO
0.254864507556,416446.416667,2017-07-05 07:25:00,POLO
0.254761907256,416446.666667,2017-07-05 07:40:00,POLO
0.254659401469,416446.916667,2017-07-05 07:55:00,POLO
0.254556990059,416447.166667,2017-07-05 08:10:00,POLO
0.254454672887,416447.416667,2017-07-05 08:25:00,POLO
0.254352449818,416447.666667,2017-07-05 08:40:00,POLO
0.254250320715,416447.916667,2017-07-05 08:55:00,POLO
0.254148285441,416448.166667,2017-07-05 09:10:00,POLO
0.254046343861,416448.416667,2017-07-05 09:25:00,POLO
0.253944495838,416448.666667,2017-07-05 09:40:00,POLO
0.253842741238,416448.916667,2017-07-05 09:55:00,POLO
0.253741079925,416449.166667,2017-07-05 10:10:00,POLO
0.253639511765,416449.416667,2017-07-05 10:25:00,POLO
0.253538036623,416449.666667,2017-07-05 10:40:00,POLO
0.253436654364,416449.916667,2017-07-05 10:55:00,POLO
0.253335364854,416450.166667,2017-07-05 11:10:00,POLO
0.25323416796,416450.416667,2017-07-05 11:25:00,POLO
0.253133063548,416450.666667,2017-07-05 11:40:00,POLO
0.253032051485,416450.916667,2017-07-05 11:55:00,POLO
0.252931131638,416451.166667,2017-07-05 12:10:00,POLO
0.252830303874,416451.416667,2017-07-05 12:25:00,POLO
0.25272956806,416451.666667,2017-07-05 12:40:00,POLO
0.252628924065,416451.916667,2017-07-05 12:55:00,POLO
0.252528371755,416452.166667,2017-07-05 13:10:00,POLO
0.252427911001,416452.416667,2017-07-05 13:25:00,POLO
0.25232754167,416452.666667,2017-07-05 13:40:00,POLO
0.25222726363,416452.916667,2017-07-05 13:55:00,POLO
0.252127076752,416453.166667,2017-07-05 14:10:00,POLO
0.252026980904,416453.416667,2017-07-05 14:25:00,POLO
0.251926975956,416453.666667,2017-07-05 14:40:00,POLO
0.251827061778,416453.916667,2017-07-05 14:55:00,POLO
0.251727238239,416454.166667,2017-07-05 15:10:00,POLO
0.251627505211,416454.416667,2017-07-05 15:25:00,POLO
0.251527862564,416454.666667,2017-07-05 15:40:00,POLO
0.251428310169,416454.916667,2017-07-05 15:55:00,POLO
0.251328847896,416455.166667,2017-07-05 16:10:00,POLO
0.251229475617,416455.416667,2017-07-05 16:25:00,POLO
0.251130193205,416455.666667,2017-07-05 16:40:00,POLO
0.251031000529,416455.916667,2017-07-05 16:55:00,POLO
0.250931897464,416456.166667,2017-07-05 17:10:00,POLO
0.250832883881,416456.416667,2017-07-05 17:25:00,POLO
0.250733959653,416456.666667,2017-07-05 17:40:00,POLO
0.250635124652,416456.916667,2017-07-05 17:55:00,POLO
0.250536378752,416457.166667,2017-07-05 18:10:00,POLO
0.250437721826,416457.416667,2017-07-05 18:25:00,POLO
0.250339153748,416457.666667,2017-07-05 18:40:00,POLO
0.250240674391,416457.916667,2017-07-05 18:55:00,POLO
0.25014228363,416458.166667,2017-07-05 19:10:00,POLO
0.250043981339,416458.416667,2017-07-05 19:25:00,POLO
0.249945767393,416458.666667,2017-07-05 19:40:00,POLO
0.249847641666,416458.916667,2017-07-05 19:55:00,POLO
0.249749604033,416459.166667,2017-07-05 20:10:00,POLO
0.249651654371,416459.416667,2017-07-05 20:25:00,POLO
0.249553792554,416459.666667,2017-07-05 20:40:00,POLO
0.249456018458,416459.916667,2017-07-05 20:55:00,POLO
0.249358331959,416460.166667,2017-07-05 21:10:00,POLO
0.249260732934,416460.416667,2017-07-05 21:25:00,POLO
0.249163221259,416460.666667,2017-07-05 21:40:00,POLO
0.24906579681,416460.916667,2017-07-05 21:55:00,POLO
0.248968459466,416461.166667,2017-07-05 22:10:00,POLO
0.248871209102,416461.416667,2017-07-05 22:25:00,POLO
0.248774045597,416461.666667,2017-07-05 22:40:00,POLO
0.248676968829,416461.916667,2017-07-05 22:55:00,POLO
0.248579978674,416462.166667,2017-07-05 23:10:00,POLO
0.248483075012,416462.416667,2017-07-05 23:25:00,POLO
0.248386257721,416462.666667,2017-07-05 23:40:00,POLO
0.248289526679,416462.916667,2017-07-05 23:55:00,POLO
0.248192881766,416463.166667,2017-07-06 00:10:00,POLO
0.24809632286,416463.416667,2017-07-06 00:25:00,POLO
0.247999849841,416463.666667,2017-07-06 00:40:00,POLO
0.247903462588,416463.916667,2017-07-06 00:55:00,POLO
0.247807160982,416464.166667,2017-07-06 01:10:00,POLO
0.247710944901,416464.416667,2017-07-06 01:25:00,POLO
0.247614814228,416464.666667,2017-07-06 01:40:00,POLO
0.247518768841,416464.916667,2017-07-06 01:55:00,POLO
0.247422808623,416465.166667,2017-07-06 02:10:00,POLO
0.247326933453,416465.416667,2017-07-06 02:25:00,POLO
0.247231143213,416465.666667,2017-07-06 02:40:00,POLO
0.247135437784,416465.916667,2017-07-06 02:55:00,POLO
0.247039817049,416466.166667,2017-07-06 03:10:00,POLO
0.246944280888,416466.416667,2017-07-06 03:25:00,POLO
0.246848829185,416466.666667,2017-07-06 03:40:00,POLO
0.246753461821,416466.916667,2017-07-06 03:55:00,POLO
0.246658178679,416467.166667,2017-07-06 04:10:00,POLO
0.246562979641,416467.416667,2017-07-06 04:25:00,POLO
0.246467864591,416467.666667,2017-07-06 04:40:00,POLO
0.246372833412,416467.916667,2017-07-06 04:55:00,POLO
0.246277885988,416468.166667,2017-07-06 05:10:00,POLO
0.246183022202,416468.416667,2017-07-06 05:25:00,POLO
0.246088241937,416468.666667,2017-07-06 05:40:00,POLO
0.245993545079,416468.916667,2017-07-06 05:55:00,POLO
0.245898931511,416469.166667,2017-07-06 06:10:00,POLO
0.245804401117,416469.416667,2017-07-06 06:25:00,POLO
0.245709953784,416469.666667,2017-07-06 06:40:00,POLO
0.245615589395,416469.916667,2017-07-06 06:55:00,POLO
0.245521307836,416470.166667,2017-07-06 07:10:00,POLO
0.245427108993,416470.416667,2017-07-06 07:25:00,POLO
0.245332992751,416470.666667,2017-07-06 07:40:00,POLO
0.245238958995,416470.916667,2017-07-06 07:55:00,POLO
0.245145007612,416471.166667,2017-07-06 08:10:00,POLO
0.245051138489,416471.416667,2017-07-06 08:25:00,POLO
0.244957351511,416471.666667,2017-07-06 08:40:00,POLO
0.244863646566,416471.916667,2017-07-06 08:55:00,POLO
0.24477002354,416472.166667,2017-07-06 09:10:00,POLO
0.24467648232,416472.416667,2017-07-06 09:25:00,POLO
0.244583022795,416472.666667,2017-07-06 09:40:00,POLO
0.244489644851,416472.916667,2017-07-06 09:55:00,POLO
0.244396348376,416473.166667,2017-07-06 10:10:00,POLO
0.244303133259,416473.416667,2017-07-06 10:25:00,POLO
0.244209999387,416473.666667,2017-07-06 10:40:00,POLO
0.244116946649,416473.916667,2017-07-06 10:55:00,POLO
0.244023974934,416474.166667,2017-07-06 11:10:00,POLO
0.24393108413,416474.416667,2017-07-06 11:25:00,POLO
0.243838274126,416474.666667,2017-07-06 11:40:00,POLO
0.243745544812,416474.916667,2017-07-06 11:55:00,POLO
0.243652896077,416475.166667,2017-07-06 12:10:00,POLO
0.243560327811,416475.416667,2017-07-06 12:25:00,POLO
0.243467839904,416475.666667,2017-07-06 12:40:00,POLO
0.243375432246,416475.916667,2017-07-06 12:55:00,POLO
0.243283104727,416476.166667,2017-07-06 13:10:00,POLO
2.62685451373,416476.416667,2017-07-06 13:25:00,POLO
6.37079584653,416476.666667,2017-07-06 13:40:00,POLO
8.84454202556,416476.916667,2017-07-06 13:55:00,POLO
10.5005148816,416477.166667,2017-07-06 14:10:00,POLO
11.6126414661,416477.416667,2017-07-06 14:25:00,POLO
12.3535918236,416477.666667,2017-07-06 14:40:00,POLO
12.8358896511,416477.916667,2017-07-06 14:55:00,POLO
13.134932837,416478.166667,2017-07-06 15:10:00,POLO
13.3024455408,416478.416667,2017-07-06 15:25:00,POLO
13.3746296549,416478.666667,2017-07-06 15:40:00,POLO
13.3772613725,416478.916667,2017-07-06 15:55:00,POLO
13.3289657611,416479.166667,2017-07-06 16:10:00,POLO
13.2433716373,416479.416667,2017-07-06 16:25:00,POLO
13.1305599195,416479.666667,2017-07-06 16:40:00,POLO
12.9980555996,416479.916667,2017-07-06 16:55:00,POLO
12.8515186733,416480.166667,2017-07-06 17:10:00,POLO
12.695232719,416480.416667,2017-07-06 17:25:00,POLO
12.5324551331,416480.666667,2017-07-06 17:40:00,POLO
12.3656713116,416480.916667,2017-07-06 17:55:00,POLO
12.1967812003,416481.166667,2017-07-06 18:10:00,POLO
12.027237608,416481.416667,2017-07-06 18:25:00,POLO
11.8581497128,416481.666667,2017-07-06 18:40:00,POLO
11.6903611775,416481.916667,2017-07-06 18:55:00,POLO
11.524509559,416482.166667,2017-07-06 19:10:00,POLO
11.3610718096,416482.416667,2017-07-06 19:25:00,POLO
11.2003993501,416482.666667,2017-07-06 19:40:00,POLO
11.0427452621,416482.916667,2017-07-06 19:55:00,POLO
10.8882854807,416483.166667,2017-07-06 20:10:00,POLO
10.7371353899,416483.416667,2017-07-06 20:25:00,POLO
10.5893628744,416483.666667,2017-07-06 20:40:00,POLO
10.4449986201,416483.916667,2017-07-06 20:55:00,POLO
10.3040442717,416484.166667,2017-07-06 21:10:00,POLO
10.1664789115,416484.416667,2017-07-06 21:25:00,POLO
10.0322642141,416484.666667,2017-07-06 21:40:00,POLO
9.9013485577,416484.916667,2017-07-06 21:55:00,POLO
9.77367030527,416485.166667,2017-07-06 22:10:00,POLO
9.64916042589,416485.416667,2017-07-06 22:25:00,POLO
9.52774458846,416485.666667,2017-07-06 22:40:00,POLO
9.40934483288,416485.916667,2017-07-06 22:55:00,POLO
9.29388090245,416486.166667,2017-07-06 23:10:00,POLO
9.18127130278,416486.416667,2017-07-06 23:25:00,POLO
9.07143414083,416486.666667,2017-07-06 23:40:00,POLO
8.96428778602,416486.916667,2017-07-06 23:55:00,POLO
8.85975138804,416487.166667,2017-07-07 00:10:00,POLO
8.75774527805,416487.416667,2017-07-07 00:25:00,POLO
8.65819127587,416487.666667,2017-07-07 00:40:00,POLO
8.56101292144,416487.916667,2017-07-07 00:55:00,POLO
8.46613564429,416488.166667,2017-07-07 01:10:00,POLO
8.37348688361,416488.416667,2017-07-07 01:25:00,POLO
8.2829961681,416488.666667,2017-07-07 01:40:00,POLO
8.19459516392,416488.916667,2017-07-07 01:55:00,POLO
8.10821769659,416489.166667,2017-07-07 02:10:00,POLO
8.02379975239,416489.416667,2017-07-07 02:25:00,POLO
7.9412794638,416489.666667,2017-07-07 02:40:00,POLO
7.86059708186,416489.916667,2017-07-07 02:55:00,POLO
7.78169493884,416490.166667,2017-07-07 03:10:00,POLO
7.70451740318,416490.416667,2017-07-07 03:25:00,POLO
7.62901082911,416490.666667,2017-07-07 03:40:00,POLO
7.55512350184,416490.916667,2017-07-07 03:55:00,POLO
7.48280557997,416491.166667,2017-07-07 04:10:00,POLO
7.41200903634,416491.416667,2017-07-07 04:25:00,POLO
7.34268759758,416491.666667,2017-07-07 04:40:00,POLO
7.27479668354,416491.916667,2017-07-07 04:55:00,POLO
7.20829334669,416492.166667,2017-07-07 05:10:00,POLO
7.14313621251,416492.416667,2017-07-07 05:25:00,POLO
7.07928542048,416492.666667,2017-07-07 05:40:00,POLO
7.01670256639,416492.916667,2017-07-07 05:55:00,POLO
6.95535064617,416493.166667,2017-07-07 06:10:00,POLO
6.89519400107,416493.416667,2017-07-07 06:25:00,POLO
6.83619826461,416493.666667,2017-07-07 06:40:00,POLO
6.77833031111,416493.916667,2017-07-07 06:55:00,POLO
6.7215582062,416494.166667,2017-07-07 07:10:00,POLO
6.66585115889,416494.416667,2017-07-07 07:25:00,POLO
6.61117947538,416494.666667,2017-07-07 07:40:00,POLO
6.55751451491,416494.916667,2017-07-07 07:55:00,POLO
6.50482864705,416495.166667,2017-07-07 08:10:00,POLO
6.45309521087,416495.416667,2017-07-07 08:25:00,POLO
6.4022884756,416495.666667,2017-07-07 08:40:00,POLO
6.35238360318,416495.916667,2017-07-07 08:55:00,POLO
6.30335661214,416496.166667,2017-07-07 09:10:00,POLO
6.25518434305,416496.416667,2017-07-07 09:25:00,POLO
6.20784442555,416496.666667,2017-07-07 09:40:00,POLO
6.16131524669,416496.916667,2017-07-07 09:55:00,POLO
6.11557592068,416497.166667,2017-07-07 10:10:00,POLO
6.07060625985,416497.416667,2017-07-07 10:25:00,POLO
6.02638674706,416497.666667,2017-07-07 10:40:00,POLO
5.98289850917,416497.916667,2017-07-07 10:55:00,POLO
5.94012329163,416498.166667,2017-07-07 11:10:00,POLO
5.89804343432,416498.416667,2017-07-07 11:25:00,POLO
5.85664184835,416498.666667,2017-07-07 11:40:00,POLO
5.81590199383,416498.916667,2017-07-07 11:55:00,POLO
5.77580785875,416499.166667,2017-07-07 12:10:00,POLO
5.73634393862,416499.416667,2017-07-07 12:25:00,POLO
5.69749521712,416499.666667,2017-07-07 12:40:00,POLO
5.65924714746,416499.916667,2017-07-07 12:55:00,POLO
5.62158563469,416500.166667,2017-07-07 13:10:00,POLO
5.58449701869,416500.416667,2017-07-07 13:25:00,POLO
5.54796805782,416500.666667,2017-07-07 13:40:00,POLO
5.51198591344,416500.916667,2017-07-07 13:55:00,POLO
5.47653813497,416501.166667,2017-07-07 14:10:00,POLO
5.44161264559,416501.416667,2017-07-07 14:25:00,POLO
5.40719772858,416501.666667,2017-07-07 14:40:00,POLO
5.37328201423,416501.916667,2017-07-07 14:55:00,POLO
5.3398544673,416502.166667,2017-07-07 15:10:00,POLO
5.30690437496,416502.416667,2017-07-07 15:25:00,POLO
5.27442133533,416502.666667,2017-07-07 15:40:00,POLO
5.24239524637,416502.916667,2017-07-07 15:55:00,POLO
5.21081629535,416503.166667,2017-07-07 16:10:00,POLO
5.17967494861,416503.416667,2017-07-07 16:25:00,POLO
5.14896194194,416503.666667,2017-07-07 16:40:00,POLO
5.11866827113,416503.916667,2017-07-07 16:55:00,POLO
5.08878518304,416504.166667,2017-07-07 17:10:00,POLO
5.05930416703,416504.416667,2017-07-07 17:25:00,POLO
5.03021694663,416504.666667,2017-07-07 17:40:00,POLO
5.00151547167,416504.916667,2017-07-07 17:55:00,POLO
4.97319191063,416505.166667,2017-07-07 18:10:00,POLO
4.94523864332,416505.416667,2017-07-07 18:25:00,POLO
4.91764825388,416505.666667,2017-07-07 18:40:00,POLO
4.89041352398,416505.916667,2017-07-07 18:55:00,POLO
4.86352742636,416506.166667,2017-07-07 19:10:00,POLO
4.83698311859,416506.416667,2017-07-07 19:25:00,POLO
4.81077393705,416506.666667,2017-07-07 19:40:00,POLO
4.78489339113,416506.916667,2017-07-07 19:55:00,POLO
4.75933515775,416507.166667,2017-07-07 20:10:00,POLO
4.73409307596,416507.416667,2017-07-07 20:25:00,POLO
4.70916114178,416507.666667,2017-07-07 20:40:00,POLO
4.67918303174,416507.916667,2017-07-07 20:55:00,POLO
4.62155807332,416508.166667,2017-07-07 21:10:00,POLO
4.56509975075,416508.416667,2017-07-07 21:25:00,POLO
4.5097760277,416508.666667,2017-07-07 21:40:00,POLO
4.45555597287,416508.916667,2017-07-07 21:55:00,POLO
4.4034849558,416509.166667,2017-07-07 22:10:00,POLO
26.137569525,416509.416667,2017-07-07 22:25:00,POLO
36.1347019843,416509.666667,2017-07-07 22:40:00,POLO
38.2042738992,416509.916667,2017-07-07 22:55:00,POLO
36.9484148941,416510.166667,2017-07-07 23:10:00,POLO
35.6345872005,416510.416667,2017-07-07 23:25:00,POLO
33.7606571785,416510.666667,2017-07-07 23:40:00,POLO
31.5400107225,416510.916667,2017-07-07 23:55:00,POLO
29.3786421303,416511.166667,2017-07-08 00:10:00,POLO
27.629362077,416511.416667,2017-07-08 00:25:00,POLO
26.2344829407,416511.666667,2017-07-08 00:40:00,POLO
24.8180472653,416511.916667,2017-07-08 00:55:00,POLO
23.2810982319,416512.166667,2017-07-08 01:10:00,POLO
21.9015458799,416512.416667,2017-07-08 01:25:00,POLO
20.7258168671,416512.666667,2017-07-08 01:40:00,POLO
19.656338388,416512.916667,2017-07-08 01:55:00,POLO
18.7738535203,416513.166667,2017-07-08 02:10:00,POLO
17.7173580274,416513.416667,2017-07-08 02:25:00,POLO
16.8004329019,416513.666667,2017-07-08 02:40:00,POLO
16.0205424677,416513.916667,2017-07-08 02:55:00,POLO
15.3412411221,416514.166667,2017-07-08 03:10:00,POLO
14.7061401032,416514.416667,2017-07-08 03:25:00,POLO
14.0701769447,416514.666667,2017-07-08 03:40:00,POLO
13.5364845176,416514.916667,2017-07-08 03:55:00,POLO
12.9731938899,416515.166667,2017-07-08 04:10:00,POLO
12.4319432878,416515.416667,2017-07-08 04:25:00,POLO
11.9528837483,416515.666667,2017-07-08 04:40:00,POLO
11.5001943851,416515.916667,2017-07-08 04:55:00,POLO
11.0593841141,416516.166667,2017-07-08 05:10:00,POLO
10.7045173355,416516.416667,2017-07-08 05:25:00,POLO
10.3555733736,416516.666667,2017-07-08 05:40:00,POLO
10.0200332285,416516.916667,2017-07-08 05:55:00,POLO
9.72257710055,416517.166667,2017-07-08 06:10:00,POLO
9.47242769765,416517.416667,2017-07-08 06:25:00,POLO
9.26583949406,416517.666667,2017-07-08 06:40:00,POLO
9.07774397191,416517.916667,2017-07-08 06:55:00,POLO
8.86988731217,416518.166667,2017-07-08 07:10:00,POLO
8.65341392474,416518.416667,2017-07-08 07:25:00,POLO
8.4480820108,416518.666667,2017-07-08 07:40:00,POLO
8.2467085018,416518.916667,2017-07-08 07:55:00,POLO
8.06675667005,416519.166667,2017-07-08 08:10:00,POLO
7.91860787983,416519.416667,2017-07-08 08:25:00,POLO
7.79727049737,416519.666667,2017-07-08 08:40:00,POLO
7.65895544743,416519.916667,2017-07-08 08:55:00,POLO
7.52739119385,416520.166667,2017-07-08 09:10:00,POLO
7.38077790811,416520.416667,2017-07-08 09:25:00,POLO
7.23993446879,416520.666667,2017-07-08 09:40:00,POLO
7.15846326897,416520.916667,2017-07-08 09:55:00,POLO
7.05425676901,416521.166667,2017-07-08 10:10:00,POLO
6.96170226749,416521.416667,2017-07-08 10:25:00,POLO
6.87194885087,416521.666667,2017-07-08 10:40:00,POLO
6.76793463005,416521.916667,2017-07-08 10:55:00,POLO
6.67541713859,416522.166667,2017-07-08 11:10:00,POLO
6.55252365352,416522.416667,2017-07-08 11:25:00,POLO
6.44868863579,416522.666667,2017-07-08 11:40:00,POLO
6.35902050338,416522.916667,2017-07-08 11:55:00,POLO
6.2988194219,416523.166667,2017-07-08 12:10:00,POLO
6.21017635208,416523.416667,2017-07-08 12:25:00,POLO
6.11106109391,416523.666667,2017-07-08 12:40:00,POLO
6.02551878808,416523.916667,2017-07-08 12:55:00,POLO
5.92338171005,416524.166667,2017-07-08 13:10:00,POLO
5.82460217267,416524.416667,2017-07-08 13:25:00,POLO
5.74642852566,416524.666667,2017-07-08 13:40:00,POLO
5.68196932429,416524.916667,2017-07-08 13:55:00,POLO
5.59249151468,416525.166667,2017-07-08 14:10:00,POLO
5.51817951938,416525.416667,2017-07-08 14:25:00,POLO
5.44606422813,416525.666667,2017-07-08 14:40:00,POLO
5.35797053622,416525.916667,2017-07-08 14:55:00,POLO
5.28847680303,416526.166667,2017-07-08 15:10:00,POLO
5.20104202677,416526.416667,2017-07-08 15:25:00,POLO
5.12571490974,416526.666667,2017-07-08 15:40:00,POLO
5.06614981166,416526.916667,2017-07-08 15:55:00,POLO
4.99540073587,416527.166667,2017-07-08 16:10:00,POLO
4.93008936702,416527.416667,2017-07-08 16:25:00,POLO
4.8673559168,416527.666667,2017-07-08 16:40:00,POLO
4.80159181221,416527.916667,2017-07-08 16:55:00,POLO
4.73844018161,416528.166667,2017-07-08 17:10:00,POLO
4.67486866797,416528.416667,2017-07-08 17:25:00,POLO
4.61624901971,416528.666667,2017-07-08 17:40:00,POLO
4.55677385332,416528.916667,2017-07-08 17:55:00,POLO
4.49508211431,416529.166667,2017-07-08 18:10:00,POLO
4.43505998224,416529.416667,2017-07-08 18:25:00,POLO
4.3916109913,416529.666667,2017-07-08 18:40:00,POLO
4.33974164925,416529.916667,2017-07-08 18:55:00,POLO
4.28542298479,416530.166667,2017-07-08 19:10:00,POLO
4.23067483161,416530.416667,2017-07-08 19:25:00,POLO
