scores,time_points,x,keyword
2.60846634788,416415.916667,2017-07-04 00:55:00,Dyson
2.60299807438,416416.166667,2017-07-04 01:10:00,Dyson
2.59755271046,416416.416667,2017-07-04 01:25:00,Dyson
2.59213011677,416416.666667,2017-07-04 01:40:00,Dyson
2.58673015509,416416.916667,2017-07-04 01:55:00,Dyson
2.58135268826,416417.166667,2017-07-04 02:10:00,Dyson
2.57599758021,416417.416667,2017-07-04 02:25:00,Dyson
2.57066469593,416417.666667,2017-07-04 02:40:00,Dyson
2.56535390149,416417.916667,2017-07-04 02:55:00,Dyson
2.56006506399,416418.166667,2017-07-04 03:10:00,Dyson
2.55479805157,416418.416667,2017-07-04 03:25:00,Dyson
2.5495527334,416418.666667,2017-07-04 03:40:00,Dyson
2.54432897967,416418.916667,2017-07-04 03:55:00,Dyson
2.53912666158,416419.166667,2017-07-04 04:10:00,Dyson
2.53394565133,416419.416667,2017-07-04 04:25:00,Dyson
2.5287858221,416419.666667,2017-07-04 04:40:00,Dyson
2.52364704805,416419.916667,2017-07-04 04:55:00,Dyson
2.51852920433,416420.166667,2017-07-04 05:10:00,Dyson
2.51343216704,416420.416667,2017-07-04 05:25:00,Dyson
2.50835581322,416420.666667,2017-07-04 05:40:00,Dyson
2.50330002087,416420.916667,2017-07-04 05:55:00,Dyson
2.49826466892,416421.166667,2017-07-04 06:10:00,Dyson
2.49324963723,416421.416667,2017-07-04 06:25:00,Dyson
2.48825480656,416421.666667,2017-07-04 06:40:00,Dyson
2.48328005861,416421.916667,2017-07-04 06:55:00,Dyson
2.47832527596,416422.166667,2017-07-04 07:10:00,Dyson
2.47339034207,416422.416667,2017-07-04 07:25:00,Dyson
2.4684751413,416422.666667,2017-07-04 07:40:00,Dyson
2.4635795589,416422.916667,2017-07-04 07:55:00,Dyson
2.45870348095,416423.166667,2017-07-04 08:10:00,Dyson
2.45384679442,416423.416667,2017-07-04 08:25:00,Dyson
2.44900938711,416423.666667,2017-07-04 08:40:00,Dyson
2.44419114769,416423.916667,2017-07-04 08:55:00,Dyson
2.43939196564,416424.166667,2017-07-04 09:10:00,Dyson
2.43461173127,416424.416667,2017-07-04 09:25:00,Dyson
2.42985033573,416424.666667,2017-07-04 09:40:00,Dyson
26.2205302858,416424.916667,2017-07-04 09:55:00,Dyson
58.4611865921,416425.166667,2017-07-04 10:10:00,Dyson
79.7873926309,416425.416667,2017-07-04 10:25:00,Dyson
94.0698115669,416425.666667,2017-07-04 10:40:00,Dyson
103.658917688,416425.916667,2017-07-04 10:55:00,Dyson
110.039915755,416426.166667,2017-07-04 11:10:00,Dyson
114.182614796,416426.416667,2017-07-04 11:25:00,Dyson
106.966152304,416426.666667,2017-07-04 11:40:00,Dyson
99.0219811063,416426.916667,2017-07-04 11:55:00,Dyson
92.1750067035,416427.166667,2017-07-04 12:10:00,Dyson
86.2186898414,416427.416667,2017-07-04 12:25:00,Dyson
80.7834722138,416427.666667,2017-07-04 12:40:00,Dyson
75.9561571543,416427.916667,2017-07-04 12:55:00,Dyson
71.6742782437,416428.166667,2017-07-04 13:10:00,Dyson
67.8530099322,416428.416667,2017-07-04 13:25:00,Dyson
64.1625797965,416428.666667,2017-07-04 13:40:00,Dyson
60.796925978,416428.916667,2017-07-04 13:55:00,Dyson
57.7601329116,416429.166667,2017-07-04 14:10:00,Dyson
55.0080935999,416429.416667,2017-07-04 14:25:00,Dyson
52.6312488894,416429.666667,2017-07-04 14:40:00,Dyson
50.4793890244,416429.916667,2017-07-04 14:55:00,Dyson
48.5021530002,416430.166667,2017-07-04 15:10:00,Dyson
46.6796242273,416430.416667,2017-07-04 15:25:00,Dyson
44.7651299995,416430.666667,2017-07-04 15:40:00,Dyson
42.9531791902,416430.916667,2017-07-04 15:55:00,Dyson
41.2782999874,416431.166667,2017-07-04 16:10:00,Dyson
39.7262095743,416431.416667,2017-07-04 16:25:00,Dyson
38.2139733072,416431.666667,2017-07-04 16:40:00,Dyson
36.7942752377,416431.916667,2017-07-04 16:55:00,Dyson
35.4719990271,416432.166667,2017-07-04 17:10:00,Dyson
34.2379657659,416432.416667,2017-07-04 17:25:00,Dyson
33.0198441925,416432.666667,2017-07-04 17:40:00,Dyson
31.8661487739,416432.916667,2017-07-04 17:55:00,Dyson
30.7853626068,416433.166667,2017-07-04 18:10:00,Dyson
29.7711964386,416433.416667,2017-07-04 18:25:00,Dyson
28.7994847607,416433.666667,2017-07-04 18:40:00,Dyson
27.8814521254,416433.916667,2017-07-04 18:55:00,Dyson
27.0165464045,416434.166667,2017-07-04 19:10:00,Dyson
26.200567302,416434.416667,2017-07-04 19:25:00,Dyson
25.4446645874,416434.666667,2017-07-04 19:40:00,Dyson
24.7356484408,416434.916667,2017-07-04 19:55:00,Dyson
24.0638003333,416435.166667,2017-07-04 20:10:00,Dyson
23.426432486,416435.416667,2017-07-04 20:25:00,Dyson
22.8349367984,416435.666667,2017-07-04 20:40:00,Dyson
22.2782836684,416435.916667,2017-07-04 20:55:00,Dyson
21.7481419845,416436.166667,2017-07-04 21:10:00,Dyson
21.2427507656,416436.416667,2017-07-04 21:25:00,Dyson
20.7873636816,416436.666667,2017-07-04 21:40:00,Dyson
20.3639292636,416436.916667,2017-07-04 21:55:00,Dyson
19.9584689903,416437.166667,2017-07-04 22:10:00,Dyson
19.5698954874,416437.416667,2017-07-04 22:25:00,Dyson
19.1728027423,416437.666667,2017-07-04 22:40:00,Dyson
18.7806181228,416437.916667,2017-07-04 22:55:00,Dyson
18.4045422261,416438.166667,2017-07-04 23:10:00,Dyson
18.0436449531,416438.416667,2017-07-04 23:25:00,Dyson
17.6997144351,416438.666667,2017-07-04 23:40:00,Dyson
17.3697534954,416438.916667,2017-07-04 23:55:00,Dyson
17.0523952445,416439.166667,2017-07-05 00:10:00,Dyson
16.746958821,416439.416667,2017-07-05 00:25:00,Dyson
16.4328603823,416439.666667,2017-07-05 00:40:00,Dyson
16.1259098085,416439.916667,2017-07-05 00:55:00,Dyson
15.8303191992,416440.166667,2017-07-05 01:10:00,Dyson
15.5455007424,416440.416667,2017-07-05 01:25:00,Dyson
15.2506847031,416440.666667,2017-07-05 01:40:00,Dyson
14.9618825545,416440.916667,2017-07-05 01:55:00,Dyson
14.6834778022,416441.166667,2017-07-05 02:10:00,Dyson
14.4149536846,416441.416667,2017-07-05 02:25:00,Dyson
14.1384981031,416441.666667,2017-07-05 02:40:00,Dyson
13.8677680172,416441.916667,2017-07-05 02:55:00,Dyson
13.6065057152,416442.166667,2017-07-05 03:10:00,Dyson
13.3542591514,416442.416667,2017-07-05 03:25:00,Dyson
13.1096873655,416442.666667,2017-07-05 03:40:00,Dyson
12.8731340086,416442.916667,2017-07-05 03:55:00,Dyson
12.6444428766,416443.166667,2017-07-05 04:10:00,Dyson
12.4232566402,416443.416667,2017-07-05 04:25:00,Dyson
12.2049454754,416443.666667,2017-07-05 04:40:00,Dyson
11.9927018036,416443.916667,2017-07-05 04:55:00,Dyson
11.7872211697,416444.166667,2017-07-05 05:10:00,Dyson
11.5882094339,416444.416667,2017-07-05 05:25:00,Dyson
11.3977496384,416444.666667,2017-07-05 05:40:00,Dyson
11.2136528413,416444.916667,2017-07-05 05:55:00,Dyson
11.0351221867,416445.166667,2017-07-05 06:10:00,Dyson
10.8619268621,416445.416667,2017-07-05 06:25:00,Dyson
10.7010381351,416445.666667,2017-07-05 06:40:00,Dyson
10.5463980874,416445.916667,2017-07-05 06:55:00,Dyson
10.3961419556,416446.166667,2017-07-05 07:10:00,Dyson
10.2500972134,416446.416667,2017-07-05 07:25:00,Dyson
10.1154281522,416446.666667,2017-07-05 07:40:00,Dyson
9.98627748695,416446.916667,2017-07-05 07:55:00,Dyson
9.86053967073,416447.166667,2017-07-05 08:10:00,Dyson
9.73808752074,416447.416667,2017-07-05 08:25:00,Dyson
9.6230094158,416447.666667,2017-07-05 08:40:00,Dyson
9.51182813258,416447.916667,2017-07-05 08:55:00,Dyson
9.40340647205,416448.166667,2017-07-05 09:10:00,Dyson
9.29764664228,416448.416667,2017-07-05 09:25:00,Dyson
9.18942313422,416448.666667,2017-07-05 09:40:00,Dyson
9.08258052019,416448.916667,2017-07-05 09:55:00,Dyson
8.97834088267,416449.166667,2017-07-05 10:10:00,Dyson
8.8766144865,416449.416667,2017-07-05 10:25:00,Dyson
8.77616537244,416449.666667,2017-07-05 10:40:00,Dyson
8.67782657393,416449.916667,2017-07-05 10:55:00,Dyson
8.58180004916,416450.166667,2017-07-05 11:10:00,Dyson
8.48800885055,416450.416667,2017-07-05 11:25:00,Dyson
8.39194263479,416450.666667,2017-07-05 11:40:00,Dyson
8.2969792117,416450.916667,2017-07-05 11:55:00,Dyson
8.20421102249,416451.166667,2017-07-05 12:10:00,Dyson
8.11356687597,416451.416667,2017-07-05 12:25:00,Dyson
8.0300695615,416451.666667,2017-07-05 12:40:00,Dyson
7.94969396479,416451.916667,2017-07-05 12:55:00,Dyson
7.87105531097,416452.166667,2017-07-05 13:10:00,Dyson
7.79409998811,416452.416667,2017-07-05 13:25:00,Dyson
7.71106400878,416452.666667,2017-07-05 13:40:00,Dyson
7.62771086019,416452.916667,2017-07-05 13:55:00,Dyson
7.5461769894,416453.166667,2017-07-05 14:10:00,Dyson
7.46640690404,416453.416667,2017-07-05 14:25:00,Dyson
7.39202764931,416453.666667,2017-07-05 14:40:00,Dyson
7.32015281563,416453.916667,2017-07-05 14:55:00,Dyson
7.24975801191,416454.166667,2017-07-05 15:10:00,Dyson
7.18080001675,416454.416667,2017-07-05 15:25:00,Dyson
7.11479906856,416454.666667,2017-07-05 15:40:00,Dyson
7.05054117716,416454.916667,2017-07-05 15:55:00,Dyson
6.98754560324,416455.166667,2017-07-05 16:10:00,Dyson
6.92577685734,416455.416667,2017-07-05 16:25:00,Dyson
6.86445449525,416455.666667,2017-07-05 16:40:00,Dyson
6.80410967068,416455.916667,2017-07-05 16:55:00,Dyson
6.7449176241,416456.166667,2017-07-05 17:10:00,Dyson
6.68684685081,416456.416667,2017-07-05 17:25:00,Dyson
6.62988409321,416456.666667,2017-07-05 17:40:00,Dyson
6.57398719561,416456.916667,2017-07-05 17:55:00,Dyson
6.51912288929,416457.166667,2017-07-05 18:10:00,Dyson
6.46526380374,416457.416667,2017-07-05 18:25:00,Dyson
5.66921878387,416457.666667,2017-07-05 18:40:00,Dyson
4.69017933616,416457.916667,2017-07-05 18:55:00,Dyson
3.73563697225,416458.166667,2017-07-05 19:10:00,Dyson
2.80487473882,416458.416667,2017-07-05 19:25:00,Dyson
2.59325722881,416458.666667,2017-07-05 19:40:00,Dyson
2.58825403295,416458.916667,2017-07-05 19:55:00,Dyson
2.58326522232,416459.166667,2017-07-05 20:10:00,Dyson
2.57829104345,416459.416667,2017-07-05 20:25:00,Dyson
2.57272926219,416459.666667,2017-07-05 20:40:00,Dyson
2.56702815744,416459.916667,2017-07-05 20:55:00,Dyson
2.56136053633,416460.166667,2017-07-05 21:10:00,Dyson
2.5557260749,416460.416667,2017-07-05 21:25:00,Dyson
3.17699374137,416460.666667,2017-07-05 21:40:00,Dyson
3.96626537214,416460.916667,2017-07-05 21:55:00,Dyson
4.73694227269,416461.166667,2017-07-05 22:10:00,Dyson
5.48952941933,416461.416667,2017-07-05 22:25:00,Dyson
5.63997582266,416461.666667,2017-07-05 22:40:00,Dyson
5.59636722576,416461.916667,2017-07-05 22:55:00,Dyson
5.55347878293,416462.166667,2017-07-05 23:10:00,Dyson
5.51129357603,416462.416667,2017-07-05 23:25:00,Dyson
5.46979519141,416462.666667,2017-07-05 23:40:00,Dyson
5.42896770182,416462.916667,2017-07-05 23:55:00,Dyson
5.38879564903,416463.166667,2017-07-06 00:10:00,Dyson
5.34926402717,416463.416667,2017-07-06 00:25:00,Dyson
5.31035826683,416463.666667,2017-07-06 00:40:00,Dyson
5.27206421971,416463.916667,2017-07-06 00:55:00,Dyson
5.23436814401,416464.166667,2017-07-06 01:10:00,Dyson
5.1972566903,416464.416667,2017-07-06 01:25:00,Dyson
5.16071688804,416464.666667,2017-07-06 01:40:00,Dyson
5.12473613265,416464.916667,2017-07-06 01:55:00,Dyson
5.08930217302,416465.166667,2017-07-06 02:10:00,Dyson
5.05440309955,416465.416667,2017-07-06 02:25:00,Dyson
5.02002733275,416465.666667,2017-07-06 02:40:00,Dyson
4.98616361211,416465.916667,2017-07-06 02:55:00,Dyson
4.95280098558,416466.166667,2017-07-06 03:10:00,Dyson
4.91992879933,416466.416667,2017-07-06 03:25:00,Dyson
4.88753668801,416466.666667,2017-07-06 03:40:00,Dyson
4.85561456527,416466.916667,2017-07-06 03:55:00,Dyson
4.82415261474,416467.166667,2017-07-06 04:10:00,Dyson
4.7931412813,416467.416667,2017-07-06 04:25:00,Dyson
4.76257126271,416467.666667,2017-07-06 04:40:00,Dyson
4.73243350149,416467.916667,2017-07-06 04:55:00,Dyson
4.7027191772,416468.166667,2017-07-06 05:10:00,Dyson
4.67341969894,416468.416667,2017-07-06 05:25:00,Dyson
4.64452669812,416468.666667,2017-07-06 05:40:00,Dyson
4.61603202155,416468.916667,2017-07-06 05:55:00,Dyson
4.5879277247,416469.166667,2017-07-06 06:10:00,Dyson
4.56020606532,416469.416667,2017-07-06 06:25:00,Dyson
4.53285949717,416469.666667,2017-07-06 06:40:00,Dyson
4.50588066404,416469.916667,2017-07-06 06:55:00,Dyson
4.47926239398,416470.166667,2017-07-06 07:10:00,Dyson
4.45299769375,416470.416667,2017-07-06 07:25:00,Dyson
4.42707974339,416470.666667,2017-07-06 07:40:00,Dyson
4.40150189107,416470.916667,2017-07-06 07:55:00,Dyson
4.37625764808,416471.166667,2017-07-06 08:10:00,Dyson
4.35134068398,416471.416667,2017-07-06 08:25:00,Dyson
4.32674482198,416471.666667,2017-07-06 08:40:00,Dyson
4.30246403438,416471.916667,2017-07-06 08:55:00,Dyson
4.27849243826,416472.166667,2017-07-06 09:10:00,Dyson
4.25482429126,416472.416667,2017-07-06 09:25:00,Dyson
4.23145398752,416472.666667,2017-07-06 09:40:00,Dyson
4.20837605378,416472.916667,2017-07-06 09:55:00,Dyson
4.18558514558,416473.166667,2017-07-06 10:10:00,Dyson
4.16307604357,416473.416667,2017-07-06 10:25:00,Dyson
4.14084365001,416473.666667,2017-07-06 10:40:00,Dyson
4.11888298531,416473.916667,2017-07-06 10:55:00,Dyson
4.09718918474,416474.166667,2017-07-06 11:10:00,Dyson
4.07575749524,416474.416667,2017-07-06 11:25:00,Dyson
4.05458327228,416474.666667,2017-07-06 11:40:00,Dyson
4.03366197688,416474.916667,2017-07-06 11:55:00,Dyson
4.01298917273,416475.166667,2017-07-06 12:10:00,Dyson
3.99256052335,416475.416667,2017-07-06 12:25:00,Dyson
3.9723717894,416475.666667,2017-07-06 12:40:00,Dyson
3.95241882602,416475.916667,2017-07-06 12:55:00,Dyson
3.93269758031,416476.166667,2017-07-06 13:10:00,Dyson
3.91320408884,416476.416667,2017-07-06 13:25:00,Dyson
3.89393447527,416476.666667,2017-07-06 13:40:00,Dyson
3.87488494802,416476.916667,2017-07-06 13:55:00,Dyson
3.85605179806,416477.166667,2017-07-06 14:10:00,Dyson
3.83743139669,416477.416667,2017-07-06 14:25:00,Dyson
3.81902019346,416477.666667,2017-07-06 14:40:00,Dyson
3.80081471415,416477.916667,2017-07-06 14:55:00,Dyson
3.78281155873,416478.166667,2017-07-06 15:10:00,Dyson
3.76500739949,416478.416667,2017-07-06 15:25:00,Dyson
3.74739897915,416478.666667,2017-07-06 15:40:00,Dyson
3.72998310908,416478.916667,2017-07-06 15:55:00,Dyson
3.71275666751,416479.166667,2017-07-06 16:10:00,Dyson
3.69571659788,416479.416667,2017-07-06 16:25:00,Dyson
3.67885990714,416479.666667,2017-07-06 16:40:00,Dyson
3.66218366421,416479.916667,2017-07-06 16:55:00,Dyson
3.64568499835,416480.166667,2017-07-06 17:10:00,Dyson
3.62936109771,416480.416667,2017-07-06 17:25:00,Dyson
3.61320920787,416480.666667,2017-07-06 17:40:00,Dyson
3.59722663038,416480.916667,2017-07-06 17:55:00,Dyson
3.5814107214,416481.166667,2017-07-06 18:10:00,Dyson
3.56575889037,416481.416667,2017-07-06 18:25:00,Dyson
3.5502685987,416481.666667,2017-07-06 18:40:00,Dyson
3.5349373585,416481.916667,2017-07-06 18:55:00,Dyson
3.51976273135,416482.166667,2017-07-06 19:10:00,Dyson
3.50474232714,416482.416667,2017-07-06 19:25:00,Dyson
3.48987380285,416482.666667,2017-07-06 19:40:00,Dyson
3.47515486149,416482.916667,2017-07-06 19:55:00,Dyson
3.46058325095,416483.166667,2017-07-06 20:10:00,Dyson
3.44615676297,416483.416667,2017-07-06 20:25:00,Dyson
3.43187323208,416483.666667,2017-07-06 20:40:00,Dyson
3.4177305346,416483.916667,2017-07-06 20:55:00,Dyson
3.4037265877,416484.166667,2017-07-06 21:10:00,Dyson
3.38985934838,416484.416667,2017-07-06 21:25:00,Dyson
3.37612681259,416484.666667,2017-07-06 21:40:00,Dyson
3.36252701432,416484.916667,2017-07-06 21:55:00,Dyson
3.3490580247,416485.166667,2017-07-06 22:10:00,Dyson
3.33571795121,416485.416667,2017-07-06 22:25:00,Dyson
3.32250493676,416485.666667,2017-07-06 22:40:00,Dyson
3.30941715897,416485.916667,2017-07-06 22:55:00,Dyson
3.29645282931,416486.166667,2017-07-06 23:10:00,Dyson
3.2836101924,416486.416667,2017-07-06 23:25:00,Dyson
3.2708875252,416486.666667,2017-07-06 23:40:00,Dyson
3.25828313636,416486.916667,2017-07-06 23:55:00,Dyson
3.24579536543,416487.166667,2017-07-07 00:10:00,Dyson
3.23342258225,416487.416667,2017-07-07 00:25:00,Dyson
3.22116318621,416487.666667,2017-07-07 00:40:00,Dyson
3.20901560567,416487.916667,2017-07-07 00:55:00,Dyson
3.19697829724,416488.166667,2017-07-07 01:10:00,Dyson
3.18504974525,416488.416667,2017-07-07 01:25:00,Dyson
3.17322846109,416488.666667,2017-07-07 01:40:00,Dyson
3.16151298261,416488.916667,2017-07-07 01:55:00,Dyson
3.14990187361,416489.166667,2017-07-07 02:10:00,Dyson
3.13839372322,416489.416667,2017-07-07 02:25:00,Dyson
3.12698714539,416489.666667,2017-07-07 02:40:00,Dyson
3.11568077834,416489.916667,2017-07-07 02:55:00,Dyson
3.10447328406,416490.166667,2017-07-07 03:10:00,Dyson
3.09336334779,416490.416667,2017-07-07 03:25:00,Dyson
3.08234967754,416490.666667,2017-07-07 03:40:00,Dyson
3.0714310036,416490.916667,2017-07-07 03:55:00,Dyson
3.06060607808,416491.166667,2017-07-07 04:10:00,Dyson
3.04987367446,416491.416667,2017-07-07 04:25:00,Dyson
3.03923258712,416491.666667,2017-07-07 04:40:00,Dyson
3.02868163094,416491.916667,2017-07-07 04:55:00,Dyson
3.01821964083,416492.166667,2017-07-07 05:10:00,Dyson
3.00784547137,416492.416667,2017-07-07 05:25:00,Dyson
2.99755799638,416492.666667,2017-07-07 05:40:00,Dyson
2.98735610852,416492.916667,2017-07-07 05:55:00,Dyson
2.9772387189,416493.166667,2017-07-07 06:10:00,Dyson
2.96720475675,416493.416667,2017-07-07 06:25:00,Dyson
2.95725316899,416493.666667,2017-07-07 06:40:00,Dyson
2.94738291994,416493.916667,2017-07-07 06:55:00,Dyson
2.93759299089,416494.166667,2017-07-07 07:10:00,Dyson
2.92788237985,416494.416667,2017-07-07 07:25:00,Dyson
2.91825010115,416494.666667,2017-07-07 07:40:00,Dyson
2.90869518513,416494.916667,2017-07-07 07:55:00,Dyson
2.89921667785,416495.166667,2017-07-07 08:10:00,Dyson
2.88981364075,416495.416667,2017-07-07 08:25:00,Dyson
2.88048515035,416495.666667,2017-07-07 08:40:00,Dyson
2.87123029798,416495.916667,2017-07-07 08:55:00,Dyson
2.86204818945,416496.166667,2017-07-07 09:10:00,Dyson
2.85293794482,416496.416667,2017-07-07 09:25:00,Dyson
2.84389869805,416496.666667,2017-07-07 09:40:00,Dyson
2.83492959683,416496.916667,2017-07-07 09:55:00,Dyson
2.82602980222,416497.166667,2017-07-07 10:10:00,Dyson
2.81719848844,416497.416667,2017-07-07 10:25:00,Dyson
2.80843484262,416497.666667,2017-07-07 10:40:00,Dyson
2.79973806455,416497.916667,2017-07-07 10:55:00,Dyson
2.79110736642,416498.166667,2017-07-07 11:10:00,Dyson
34.9046551101,416498.416667,2017-07-07 11:25:00,Dyson
68.7490938615,416498.666667,2017-07-07 11:40:00,Dyson
91.1847191207,416498.916667,2017-07-07 11:55:00,Dyson
106.222916448,416499.166667,2017-07-07 12:10:00,Dyson
116.313707708,416499.416667,2017-07-07 12:25:00,Dyson
123.012553132,416499.666667,2017-07-07 12:40:00,Dyson
127.339156469,416499.916667,2017-07-07 12:55:00,Dyson
129.980221586,416500.166667,2017-07-07 13:10:00,Dyson
131.408851805,416500.416667,2017-07-07 13:25:00,Dyson
131.957382659,416500.666667,2017-07-07 13:40:00,Dyson
131.8631818,416500.916667,2017-07-07 13:55:00,Dyson
131.298224212,416501.166667,2017-07-07 14:10:00,Dyson
130.38864102,416501.416667,2017-07-07 14:25:00,Dyson
129.227910675,416501.666667,2017-07-07 14:40:00,Dyson
127.88592538,416501.916667,2017-07-07 14:55:00,Dyson
126.41532596,416502.166667,2017-07-07 15:10:00,Dyson
124.855994233,416502.416667,2017-07-07 15:25:00,Dyson
123.238281589,416502.666667,2017-07-07 15:40:00,Dyson
121.585357587,416502.916667,2017-07-07 15:55:00,Dyson
119.914937304,416503.166667,2017-07-07 16:10:00,Dyson
118.240564485,416503.416667,2017-07-07 16:25:00,Dyson
116.572573493,416503.666667,2017-07-07 16:40:00,Dyson
114.918816427,416503.916667,2017-07-07 16:55:00,Dyson
113.285216934,416504.166667,2017-07-07 17:10:00,Dyson
111.676194945,416504.416667,2017-07-07 17:25:00,Dyson
110.094994443,416504.666667,2017-07-07 17:40:00,Dyson
108.543937875,416504.916667,2017-07-07 17:55:00,Dyson
107.024624624,416505.166667,2017-07-07 18:10:00,Dyson
105.538086565,416505.416667,2017-07-07 18:25:00,Dyson
104.084910497,416505.666667,2017-07-07 18:40:00,Dyson
102.665334836,416505.916667,2017-07-07 18:55:00,Dyson
101.279326244,416506.166667,2017-07-07 19:10:00,Dyson
99.9266405013,416506.416667,2017-07-07 19:25:00,Dyson
98.606870976,416506.666667,2017-07-07 19:40:00,Dyson
97.3194872825,416506.916667,2017-07-07 19:55:00,Dyson
96.0638661428,416507.166667,2017-07-07 20:10:00,Dyson
94.8393160389,416507.416667,2017-07-07 20:25:00,Dyson
93.645096911,416507.666667,2017-07-07 20:40:00,Dyson
91.6967019226,416507.916667,2017-07-07 20:55:00,Dyson
89.3472030717,416508.166667,2017-07-07 21:10:00,Dyson
87.1151342009,416508.416667,2017-07-07 21:25:00,Dyson
84.9921716006,416508.666667,2017-07-07 21:40:00,Dyson
82.9707417142,416508.916667,2017-07-07 21:55:00,Dyson
81.021262065,416509.166667,2017-07-07 22:10:00,Dyson
79.203134952,416509.416667,2017-07-07 22:25:00,Dyson
77.5237806035,416509.666667,2017-07-07 22:40:00,Dyson
75.7334718357,416509.916667,2017-07-07 22:55:00,Dyson
73.9512861351,416510.166667,2017-07-07 23:10:00,Dyson
72.2754038973,416510.416667,2017-07-07 23:25:00,Dyson
70.6916707877,416510.666667,2017-07-07 23:40:00,Dyson
69.0244575598,416510.916667,2017-07-07 23:55:00,Dyson
67.4041079477,416511.166667,2017-07-08 00:10:00,Dyson
65.8641470792,416511.416667,2017-07-08 00:25:00,Dyson
64.3009742472,416511.666667,2017-07-08 00:40:00,Dyson
62.7815129943,416511.916667,2017-07-08 00:55:00,Dyson
61.3259601611,416512.166667,2017-07-08 01:10:00,Dyson
59.9085213753,416512.416667,2017-07-08 01:25:00,Dyson
58.5049408897,416512.666667,2017-07-08 01:40:00,Dyson
57.1370259536,416512.916667,2017-07-08 01:55:00,Dyson
55.8355646777,416513.166667,2017-07-08 02:10:00,Dyson
54.5350297792,416513.416667,2017-07-08 02:25:00,Dyson
53.2613483791,416513.666667,2017-07-08 02:40:00,Dyson
52.0249946749,416513.916667,2017-07-08 02:55:00,Dyson
50.8415622691,416514.166667,2017-07-08 03:10:00,Dyson
49.6864622078,416514.416667,2017-07-08 03:25:00,Dyson
48.5533384926,416514.666667,2017-07-08 03:40:00,Dyson
51.1007971809,416514.916667,2017-07-08 03:55:00,Dyson
60.484947251,416515.166667,2017-07-08 04:10:00,Dyson
65.1993910376,416515.416667,2017-07-08 04:25:00,Dyson
65.6859698031,416515.666667,2017-07-08 04:40:00,Dyson
63.5937452852,416515.916667,2017-07-08 04:55:00,Dyson
62.145028834,416516.166667,2017-07-08 05:10:00,Dyson
61.902454663,416516.416667,2017-07-08 05:25:00,Dyson
61.2478677165,416516.666667,2017-07-08 05:40:00,Dyson
60.3574976901,416516.916667,2017-07-08 05:55:00,Dyson
59.9417938785,416517.166667,2017-07-08 06:10:00,Dyson
59.9915304421,416517.416667,2017-07-08 06:25:00,Dyson
59.8413545093,416517.666667,2017-07-08 06:40:00,Dyson
60.2040367551,416517.916667,2017-07-08 06:55:00,Dyson
60.6982413053,416518.166667,2017-07-08 07:10:00,Dyson
61.1712472341,416518.416667,2017-07-08 07:25:00,Dyson
61.4070260979,416518.666667,2017-07-08 07:40:00,Dyson
61.2938062274,416518.916667,2017-07-08 07:55:00,Dyson
61.3248724646,416519.166667,2017-07-08 08:10:00,Dyson
61.5850785244,416519.416667,2017-07-08 08:25:00,Dyson
61.5131814477,416519.666667,2017-07-08 08:40:00,Dyson
61.3105724743,416519.916667,2017-07-08 08:55:00,Dyson
61.2288211055,416520.166667,2017-07-08 09:10:00,Dyson
60.9359231824,416520.416667,2017-07-08 09:25:00,Dyson
60.6761722323,416520.666667,2017-07-08 09:40:00,Dyson
60.0933701122,416520.916667,2017-07-08 09:55:00,Dyson
59.1697180565,416521.166667,2017-07-08 10:10:00,Dyson
58.6412187951,416521.416667,2017-07-08 10:25:00,Dyson
58.2304427794,416521.666667,2017-07-08 10:40:00,Dyson
57.3284064921,416521.916667,2017-07-08 10:55:00,Dyson
56.3347671838,416522.166667,2017-07-08 11:10:00,Dyson
55.5568224537,416522.416667,2017-07-08 11:25:00,Dyson
55.9133041274,416522.666667,2017-07-08 11:40:00,Dyson
55.6983422533,416522.916667,2017-07-08 11:55:00,Dyson
55.0463772502,416523.166667,2017-07-08 12:10:00,Dyson
54.117726475,416523.416667,2017-07-08 12:25:00,Dyson
53.1670878055,416523.666667,2017-07-08 12:40:00,Dyson
52.2506173856,416523.916667,2017-07-08 12:55:00,Dyson
51.2592863653,416524.166667,2017-07-08 13:10:00,Dyson
50.3755259122,416524.416667,2017-07-08 13:25:00,Dyson
49.4376389755,416524.666667,2017-07-08 13:40:00,Dyson
48.4842606331,416524.916667,2017-07-08 13:55:00,Dyson
47.6037421316,416525.166667,2017-07-08 14:10:00,Dyson
46.7211399692,416525.416667,2017-07-08 14:25:00,Dyson
45.910873919,416525.666667,2017-07-08 14:40:00,Dyson
45.1769027454,416525.916667,2017-07-08 14:55:00,Dyson
44.3692602953,416526.166667,2017-07-08 15:10:00,Dyson
43.637029969,416526.416667,2017-07-08 15:25:00,Dyson
42.9065448298,416526.666667,2017-07-08 15:40:00,Dyson
42.1996126745,416526.916667,2017-07-08 15:55:00,Dyson
41.5066157123,416527.166667,2017-07-08 16:10:00,Dyson
40.8182331741,416527.416667,2017-07-08 16:25:00,Dyson
40.186685695,416527.666667,2017-07-08 16:40:00,Dyson
39.4845607175,416527.916667,2017-07-08 16:55:00,Dyson
38.8563146757,416528.166667,2017-07-08 17:10:00,Dyson
38.2270290767,416528.416667,2017-07-08 17:25:00,Dyson
37.6812733345,416528.666667,2017-07-08 17:40:00,Dyson
