scores,time_points,x,keyword
1.48133824796,416421.35,2017-07-04 06:21:00,지구
1.47713911868,416421.6,2017-07-04 06:36:00,지구
1.47296184513,416421.85,2017-07-04 06:51:00,지구
1.46880625576,416422.1,2017-07-04 07:06:00,지구
1.4646721808,416422.35,2017-07-04 07:21:00,지구
1.46055945228,416422.6,2017-07-04 07:36:00,지구
1.45646790398,416422.85,2017-07-04 07:51:00,지구
1.45239737142,416423.1,2017-07-04 08:06:00,지구
1.44834769186,416423.35,2017-07-04 08:21:00,지구
1.44431870422,416423.6,2017-07-04 08:36:00,지구
1.44031024912,416423.85,2017-07-04 08:51:00,지구
1.4363221688,416424.1,2017-07-04 09:06:00,지구
1.43235430715,416424.35,2017-07-04 09:21:00,지구
1.42840650968,416424.6,2017-07-04 09:36:00,지구
1.42447862344,416424.85,2017-07-04 09:51:00,지구
1.4205704971,416425.1,2017-07-04 10:06:00,지구
1.41668198084,416425.35,2017-07-04 10:21:00,지구
1.41281292639,416425.6,2017-07-04 10:36:00,지구
1.40896318697,416425.85,2017-07-04 10:51:00,지구
1.40513261729,416426.1,2017-07-04 11:06:00,지구
1.40132107355,416426.35,2017-07-04 11:21:00,지구
1.39752841336,416426.6,2017-07-04 11:36:00,지구
1.39375449581,416426.85,2017-07-04 11:51:00,지구
1.38999918137,416427.1,2017-07-04 12:06:00,지구
1.38626233192,416427.35,2017-07-04 12:21:00,지구
1.38254381072,416427.6,2017-07-04 12:36:00,지구
1.37884348239,416427.85,2017-07-04 12:51:00,지구
1.37516121288,416428.1,2017-07-04 13:06:00,지구
1.3714968695,416428.35,2017-07-04 13:21:00,지구
1.36785032085,416428.6,2017-07-04 13:36:00,지구
1.36422143682,416428.85,2017-07-04 13:51:00,지구
1.36061008859,416429.1,2017-07-04 14:06:00,지구
1.35701614861,416429.35,2017-07-04 14:21:00,지구
1.35343949056,416429.6,2017-07-04 14:36:00,지구
1.34987998938,416429.85,2017-07-04 14:51:00,지구
1.3463375212,416430.1,2017-07-04 15:06:00,지구
1.34281196336,416430.35,2017-07-04 15:21:00,지구
1.33930319441,416430.6,2017-07-04 15:36:00,지구
1.33581109404,416430.85,2017-07-04 15:51:00,지구
1.33233554312,416431.1,2017-07-04 16:06:00,지구
1.32887642367,416431.35,2017-07-04 16:21:00,지구
1.32543361883,416431.6,2017-07-04 16:36:00,지구
1.32200701287,416431.85,2017-07-04 16:51:00,지구
1.31859649114,416432.1,2017-07-04 17:06:00,지구
1.31520194011,416432.35,2017-07-04 17:21:00,지구
1.31182324733,416432.6,2017-07-04 17:36:00,지구
1.30846030138,416432.85,2017-07-04 17:51:00,지구
1.30511299194,416433.1,2017-07-04 18:06:00,지구
1.30178120969,416433.35,2017-07-04 18:21:00,지구
1.29846484637,416433.6,2017-07-04 18:36:00,지구
1.29516379472,416433.85,2017-07-04 18:51:00,지구
1.29187794848,416434.1,2017-07-04 19:06:00,지구
1.2886072024,416434.35,2017-07-04 19:21:00,지구
1.28535145219,416434.6,2017-07-04 19:36:00,지구
1.28211059455,416434.85,2017-07-04 19:51:00,지구
1.27888452712,416435.1,2017-07-04 20:06:00,지구
1.27567314851,416435.35,2017-07-04 20:21:00,지구
1.27247635823,416435.6,2017-07-04 20:36:00,지구
1.26929405676,416435.85,2017-07-04 20:51:00,지구
1.26612614545,416436.1,2017-07-04 21:06:00,지구
1.26297252659,416436.35,2017-07-04 21:21:00,지구
1.25983310335,416436.6,2017-07-04 21:36:00,지구
1.25670777977,416436.85,2017-07-04 21:51:00,지구
1.25359646078,416437.1,2017-07-04 22:06:00,지구
1.25049905218,416437.35,2017-07-04 22:21:00,지구
1.2474154606,416437.6,2017-07-04 22:36:00,지구
1.24434559353,416437.85,2017-07-04 22:51:00,지구
1.24128935929,416438.1,2017-07-04 23:06:00,지구
1.23824666703,416438.35,2017-07-04 23:21:00,지구
1.2352174267,416438.6,2017-07-04 23:36:00,지구
1.23220154908,416438.85,2017-07-04 23:51:00,지구
1.22919894573,416439.1,2017-07-05 00:06:00,지구
1.226209529,416439.35,2017-07-05 00:21:00,지구
1.22323321201,416439.6,2017-07-05 00:36:00,지구
1.22026990869,416439.85,2017-07-05 00:51:00,지구
1.21731953368,416440.1,2017-07-05 01:06:00,지구
1.21438200241,416440.35,2017-07-05 01:21:00,지구
1.21145723105,416440.6,2017-07-05 01:36:00,지구
1.20854513648,416440.85,2017-07-05 01:51:00,지구
1.20564563635,416441.1,2017-07-05 02:06:00,지구
1.202758649,416441.35,2017-07-05 02:21:00,지구
1.1998840935,416441.6,2017-07-05 02:36:00,지구
11.0978883919,416441.85,2017-07-05 02:51:00,지구
39.4853922751,416442.1,2017-07-05 03:06:00,지구
58.1702087074,416442.35,2017-07-05 03:21:00,지구
70.6545032377,416442.6,2017-07-05 03:36:00,지구
79.0395531326,416442.85,2017-07-05 03:51:00,지구
84.6400915639,416443.1,2017-07-05 04:06:00,지구
88.3076147947,416443.35,2017-07-05 04:21:00,지구
87.1207159945,416443.6,2017-07-05 04:36:00,지구
83.5263235313,416443.85,2017-07-05 04:51:00,지구
80.2432408753,416444.1,2017-07-05 05:06:00,지구
77.2330005919,416444.35,2017-07-05 05:21:00,지구
77.0824606519,416444.6,2017-07-05 05:36:00,지구
78.3654432748,416444.85,2017-07-05 05:51:00,지구
79.1908382332,416445.1,2017-07-05 06:06:00,지구
79.6584690309,416445.35,2017-07-05 06:21:00,지구
82.9697157747,416445.6,2017-07-05 06:36:00,지구
87.6353312783,416445.85,2017-07-05 06:51:00,지구
91.4603320678,416446.1,2017-07-05 07:06:00,지구
94.5868356485,416446.35,2017-07-05 07:21:00,지구
98.2321995211,416446.6,2017-07-05 07:36:00,지구
101.997943844,416446.85,2017-07-05 07:51:00,지구
105.142148097,416447.1,2017-07-05 08:06:00,지구
107.757418058,416447.35,2017-07-05 08:21:00,지구
109.245046689,416447.6,2017-07-05 08:36:00,지구
109.965978111,416447.85,2017-07-05 08:51:00,지구
110.468029182,416448.1,2017-07-05 09:06:00,지구
110.783429898,416448.35,2017-07-05 09:21:00,지구
109.41342817,416448.6,2017-07-05 09:36:00,지구
106.981954694,416448.85,2017-07-05 09:51:00,지구
104.669710124,416449.1,2017-07-05 10:06:00,지구
102.467834922,416449.35,2017-07-05 10:21:00,지구
99.6181970427,416449.6,2017-07-05 10:36:00,지구
96.4085748561,416449.85,2017-07-05 10:51:00,지구
93.3923215641,416450.1,2017-07-05 11:06:00,지구
90.5531528185,416450.35,2017-07-05 11:21:00,지구
87.6423028734,416450.6,2017-07-05 11:36:00,지구
84.7302474212,416450.85,2017-07-05 11:51:00,지구
81.986461625,416451.1,2017-07-05 12:06:00,지구
79.3976365868,416451.35,2017-07-05 12:21:00,지구
76.9262167234,416451.6,2017-07-05 12:36:00,지구
74.5700858981,416451.85,2017-07-05 12:51:00,지구
72.3393810664,416452.1,2017-07-05 13:06:00,지구
70.2249551549,416452.35,2017-07-05 13:21:00,지구
68.1828561685,416452.6,2017-07-05 13:36:00,지구
66.2161796094,416452.85,2017-07-05 13:51:00,지구
64.3470864757,416453.1,2017-07-05 14:06:00,지구
62.5689562699,416453.35,2017-07-05 14:21:00,지구
60.862447765,416453.6,2017-07-05 14:36:00,지구
59.2262561648,416453.85,2017-07-05 14:51:00,지구
57.6657196825,416454.1,2017-07-05 15:06:00,지구
56.1760518175,416454.35,2017-07-05 15:21:00,지구
54.7282936069,416454.6,2017-07-05 15:36:00,지구
53.3253320628,416454.85,2017-07-05 15:51:00,지구
51.9834882241,416455.1,2017-07-05 16:06:00,지구
50.6991281656,416455.35,2017-07-05 16:21:00,지구
49.4464595562,416455.6,2017-07-05 16:36:00,지구
48.2287561981,416455.85,2017-07-05 16:51:00,지구
47.0612821662,416456.1,2017-07-05 17:06:00,지구
45.9412182901,416456.35,2017-07-05 17:21:00,지구
44.8600949923,416456.6,2017-07-05 17:36:00,지구
43.8170098976,416456.85,2017-07-05 17:51:00,지구
42.8145282931,416457.1,2017-07-05 18:06:00,지구
41.8504988122,416457.35,2017-07-05 18:21:00,지구
40.9172674565,416457.6,2017-07-05 18:36:00,지구
40.0144976391,416457.85,2017-07-05 18:51:00,지구
39.1450166277,416458.1,2017-07-05 19:06:00,지구
38.3071535745,416458.35,2017-07-05 19:21:00,지구
37.5002105236,416458.6,2017-07-05 19:36:00,지구
36.7225131965,416458.85,2017-07-05 19:51:00,지구
35.9719500373,416459.1,2017-07-05 20:06:00,지구
35.2472297705,416459.35,2017-07-05 20:21:00,지구
34.5757507394,416459.6,2017-07-05 20:36:00,지구
33.9491642112,416459.85,2017-07-05 20:51:00,지구
33.3427767985,416460.1,2017-07-05 21:06:00,지구
32.7556868699,416460.35,2017-07-05 21:21:00,지구
32.197266288,416460.6,2017-07-05 21:36:00,지구
31.6643143171,416460.85,2017-07-05 21:51:00,지구
31.1474859993,416461.1,2017-07-05 22:06:00,지구
30.6461003318,416461.35,2017-07-05 22:21:00,지구
30.16086143,416461.6,2017-07-05 22:36:00,지구
29.6909167482,416461.85,2017-07-05 22:51:00,지구
29.2344824564,416462.1,2017-07-05 23:06:00,지구
28.7910145805,416462.35,2017-07-05 23:21:00,지구
28.3368594141,416462.6,2017-07-05 23:36:00,지구
27.8758876937,416462.85,2017-07-05 23:51:00,지구
27.428025343,416463.1,2017-07-06 00:06:00,지구
26.9927581373,416463.35,2017-07-06 00:21:00,지구
26.5593864069,416463.6,2017-07-06 00:36:00,지구
26.1293073724,416463.85,2017-07-06 00:51:00,지구
25.7111132467,416464.1,2017-07-06 01:06:00,지구
25.3043537453,416464.35,2017-07-06 01:21:00,지구
24.8933802319,416464.6,2017-07-06 01:36:00,지구
24.4804690301,416464.85,2017-07-06 01:51:00,지구
24.0787505668,416465.1,2017-07-06 02:06:00,지구
23.687813105,416465.35,2017-07-06 02:21:00,지구
23.3041976515,416465.6,2017-07-06 02:36:00,지구
22.9280643023,416465.85,2017-07-06 02:51:00,지구
22.5617777129,416466.1,2017-07-06 03:06:00,지구
22.2049885783,416466.35,2017-07-06 03:21:00,지구
21.8552154924,416466.6,2017-07-06 03:36:00,지구
21.5125101276,416466.85,2017-07-06 03:51:00,지구
21.1784733571,416467.1,2017-07-06 04:06:00,지구
20.8528083583,416467.35,2017-07-06 04:21:00,지구
20.5348959385,416467.6,2017-07-06 04:36:00,지구
20.2245213838,416467.85,2017-07-06 04:51:00,지구
19.9217214502,416468.1,2017-07-06 05:06:00,지구
19.6262457902,416468.35,2017-07-06 05:21:00,지구
19.338797844,416468.6,2017-07-06 05:36:00,지구
19.0589877278,416468.85,2017-07-06 05:51:00,지구
18.7857581297,416469.1,2017-07-06 06:06:00,지구
18.5188991053,416469.35,2017-07-06 06:21:00,지구
18.262626802,416469.6,2017-07-06 06:36:00,지구
18.016006015,416469.85,2017-07-06 06:51:00,지구
17.7749348969,416470.1,2017-07-06 07:06:00,지구
17.5392430131,416470.35,2017-07-06 07:21:00,지구
17.3084919153,416470.6,2017-07-06 07:36:00,지구
17.0825600591,416470.85,2017-07-06 07:51:00,지구
16.8615491601,416471.1,2017-07-06 08:06:00,지구
16.6453128648,416471.35,2017-07-06 08:21:00,지구
16.4347675376,416471.6,2017-07-06 08:36:00,지구
16.2296834141,416471.85,2017-07-06 08:51:00,지구
16.0289105413,416472.1,2017-07-06 09:06:00,지구
15.8323248543,416472.35,2017-07-06 09:21:00,지구
15.6429609597,416472.6,2017-07-06 09:36:00,지구
15.4602353079,416472.85,2017-07-06 09:51:00,지구
15.2811933137,416473.1,2017-07-06 10:06:00,지구
15.1057326807,416473.35,2017-07-06 10:21:00,지구
14.9294225043,416473.6,2017-07-06 10:36:00,지구
14.7526499363,416473.85,2017-07-06 10:51:00,지구
14.5793870548,416474.1,2017-07-06 11:06:00,지구
14.4095385403,416474.35,2017-07-06 11:21:00,지구
14.2394088575,416474.6,2017-07-06 11:36:00,지구
14.0693356347,416474.85,2017-07-06 11:51:00,지구
13.9025824133,416475.1,2017-07-06 12:06:00,지구
13.739061054,416475.35,2017-07-06 12:21:00,지구
13.5786863584,416475.6,2017-07-06 12:36:00,지구
13.4213759511,416475.85,2017-07-06 12:51:00,지구
13.2670501673,416476.1,2017-07-06 13:06:00,지구
13.1156319457,416476.35,2017-07-06 13:21:00,지구
12.9670467266,416476.6,2017-07-06 13:36:00,지구
12.8212223538,416476.85,2017-07-06 13:51:00,지구
12.6780889822,416477.1,2017-07-06 14:06:00,지구
12.5375789885,416477.35,2017-07-06 14:21:00,지구
12.3996268863,416477.6,2017-07-06 14:36:00,지구
12.2641692452,416477.85,2017-07-06 14:51:00,지구
12.1311446132,416478.1,2017-07-06 15:06:00,지구
12.0004934422,416478.35,2017-07-06 15:21:00,지구
11.872158018,416478.6,2017-07-06 15:36:00,지구
11.7460823913,416478.85,2017-07-06 15:51:00,지구
11.6222123139,416479.1,2017-07-06 16:06:00,지구
11.5004951758,416479.35,2017-07-06 16:21:00,지구
11.3808799464,416479.6,2017-07-06 16:36:00,지구
11.2633171168,416479.85,2017-07-06 16:51:00,지구
11.147758646,416480.1,2017-07-06 17:06:00,지구
11.0341579079,416480.35,2017-07-06 17:21:00,지구
10.922469642,416480.6,2017-07-06 17:36:00,지구
10.8126499044,416480.85,2017-07-06 17:51:00,지구
10.7046560227,416481.1,2017-07-06 18:06:00,지구
10.5984465511,416481.35,2017-07-06 18:21:00,지구
10.4939812282,416481.6,2017-07-06 18:36:00,지구
10.3912209367,416481.85,2017-07-06 18:51:00,지구
10.2901276636,416482.1,2017-07-06 19:06:00,지구
10.1906644633,416482.35,2017-07-06 19:21:00,지구
10.0927954214,416482.6,2017-07-06 19:36:00,지구
9.99648561996,416482.85,2017-07-06 19:51:00,지구
9.90170110439,416483.1,2017-07-06 20:06:00,지구
9.8084088515,416483.35,2017-07-06 20:21:00,지구
9.7165767387,416483.6,2017-07-06 20:36:00,지구
9.62617351453,416483.85,2017-07-06 20:51:00,지구
9.53716877022,416484.1,2017-07-06 21:06:00,지구
9.44953291235,416484.35,2017-07-06 21:21:00,지구
9.36323713658,416484.6,2017-07-06 21:36:00,지구
9.27825340235,416484.85,2017-07-06 21:51:00,지구
9.19455440849,416485.1,2017-07-06 22:06:00,지구
9.11211356979,416485.35,2017-07-06 22:21:00,지구
9.03090499442,416485.6,2017-07-06 22:36:00,지구
8.95090346215,416485.85,2017-07-06 22:51:00,지구
8.87208440343,416486.1,2017-07-06 23:06:00,지구
8.79442387914,416486.35,2017-07-06 23:21:00,지구
8.7178985612,416486.6,2017-07-06 23:36:00,지구
8.64248571373,416486.85,2017-07-06 23:51:00,지구
8.56816317502,416487.1,2017-07-07 00:06:00,지구
8.49490934007,416487.35,2017-07-07 00:21:00,지구
8.42270314371,416487.6,2017-07-07 00:36:00,지구
8.35152404447,416487.85,2017-07-07 00:51:00,지구
8.28135200881,416488.1,2017-07-07 01:06:00,지구
8.21216749606,416488.35,2017-07-07 01:21:00,지구
8.14395144384,416488.6,2017-07-07 01:36:00,지구
8.07668525392,416488.85,2017-07-07 01:51:00,지구
8.01035077866,416489.1,2017-07-07 02:06:00,지구
7.94493030785,416489.35,2017-07-07 02:21:00,지구
7.88040655602,416489.6,2017-07-07 02:36:00,지구
7.8167626502,416489.85,2017-07-07 02:51:00,지구
7.75398211803,416490.1,2017-07-07 03:06:00,지구
7.69204887635,416490.35,2017-07-07 03:21:00,지구
7.63094722011,416490.6,2017-07-07 03:36:00,지구
7.57066181167,416490.85,2017-07-07 03:51:00,지구
7.51117767046,416491.1,2017-07-07 04:06:00,지구
7.45248016295,416491.35,2017-07-07 04:21:00,지구
7.394554993,416491.6,2017-07-07 04:36:00,지구
7.33738819247,416491.85,2017-07-07 04:51:00,지구
7.28096611217,416492.1,2017-07-07 05:06:00,지구
7.22527541309,416492.35,2017-07-07 05:21:00,지구
7.1703030579,416492.6,2017-07-07 05:36:00,지구
7.11603630276,416492.85,2017-07-07 05:51:00,지구
7.06246268933,416493.1,2017-07-07 06:06:00,지구
7.0095700371,416493.35,2017-07-07 06:21:00,지구
6.95734643589,416493.6,2017-07-07 06:36:00,지구
6.90578023867,416493.85,2017-07-07 06:51:00,지구
6.85486005451,416494.1,2017-07-07 07:06:00,지구
6.80457474183,416494.35,2017-07-07 07:21:00,지구
6.75491340182,416494.6,2017-07-07 07:36:00,지구
6.70586537205,416494.85,2017-07-07 07:51:00,지구
6.65742022033,416495.1,2017-07-07 08:06:00,지구
6.60956773867,416495.35,2017-07-07 08:21:00,지구
6.56229793751,416495.6,2017-07-07 08:36:00,지구
6.5156010401,416495.85,2017-07-07 08:51:00,지구
6.469467477,416496.1,2017-07-07 09:06:00,지구
6.42388788082,416496.35,2017-07-07 09:21:00,지구
6.37885308104,416496.6,2017-07-07 09:36:00,지구
6.33435409907,416496.85,2017-07-07 09:51:00,지구
6.29038214339,416497.1,2017-07-07 10:06:00,지구
6.24692860482,416497.35,2017-07-07 10:21:00,지구
6.20398505204,416497.6,2017-07-07 10:36:00,지구
6.16154322708,416497.85,2017-07-07 10:51:00,지구
6.11959504108,416498.1,2017-07-07 11:06:00,지구
6.07813257008,416498.35,2017-07-07 11:21:00,지구
6.037148051,416498.6,2017-07-07 11:36:00,지구
5.99663387768,416498.85,2017-07-07 11:51:00,지구
5.95658259709,416499.1,2017-07-07 12:06:00,지구
5.91698690554,416499.35,2017-07-07 12:21:00,지구
5.87783964518,416499.6,2017-07-07 12:36:00,지구
5.83913380038,416499.85,2017-07-07 12:51:00,지구
5.80086249443,416500.1,2017-07-07 13:06:00,지구
5.76301898611,416500.35,2017-07-07 13:21:00,지구
5.72559666659,416500.6,2017-07-07 13:36:00,지구
5.6885890562,416500.85,2017-07-07 13:51:00,지구
5.65198980143,416501.1,2017-07-07 14:06:00,지구
5.61579267197,416501.35,2017-07-07 14:21:00,지구
5.57999155782,416501.6,2017-07-07 14:36:00,지구
5.54458046649,416501.85,2017-07-07 14:51:00,지구
5.50955352028,416502.1,2017-07-07 15:06:00,지구
5.47490495361,416502.35,2017-07-07 15:21:00,지구
5.44062911047,416502.6,2017-07-07 15:36:00,지구
5.40672044189,416502.85,2017-07-07 15:51:00,지구
5.3731735035,416503.1,2017-07-07 16:06:00,지구
5.33998295316,416503.35,2017-07-07 16:21:00,지구
5.30714354862,416503.6,2017-07-07 16:36:00,지구
5.27465014531,416503.85,2017-07-07 16:51:00,지구
5.24249769411,416504.1,2017-07-07 17:06:00,지구
5.21068123921,416504.35,2017-07-07 17:21:00,지구
5.17919591607,416504.6,2017-07-07 17:36:00,지구
5.14803694935,416504.85,2017-07-07 17:51:00,지구
5.11719965095,416505.1,2017-07-07 18:06:00,지구
5.08667941812,416505.35,2017-07-07 18:21:00,지구
5.05647173152,416505.6,2017-07-07 18:36:00,지구
5.02657215345,416505.85,2017-07-07 18:51:00,지구
4.99697632607,416506.1,2017-07-07 19:06:00,지구
4.96767996961,416506.35,2017-07-07 19:21:00,지구
4.93867888077,416506.6,2017-07-07 19:36:00,지구
4.90996893099,416506.85,2017-07-07 19:51:00,지구
4.8815460649,416507.1,2017-07-07 20:06:00,지구
4.85340629871,416507.35,2017-07-07 20:21:00,지구
4.82554571875,416507.6,2017-07-07 20:36:00,지구
4.79768117476,416507.85,2017-07-07 20:51:00,지구
4.76991664761,416508.1,2017-07-07 21:06:00,지구
4.74246148312,416508.35,2017-07-07 21:21:00,지구
4.71527549866,416508.6,2017-07-07 21:36:00,지구
4.6883550353,416508.85,2017-07-07 21:51:00,지구
4.66179827897,416509.1,2017-07-07 22:06:00,지구
4.63544196905,416509.35,2017-07-07 22:21:00,지구
4.60899438107,416509.6,2017-07-07 22:36:00,지구
4.5828682233,416509.85,2017-07-07 22:51:00,지구
4.55780887109,416510.1,2017-07-07 23:06:00,지구
4.53305211807,416510.35,2017-07-07 23:21:00,지구
4.50785408821,416510.6,2017-07-07 23:36:00,지구
4.48330678722,416510.85,2017-07-07 23:51:00,지구
4.45842614943,416511.1,2017-07-08 00:06:00,지구
4.43394602785,416511.35,2017-07-08 00:21:00,지구
4.40969538494,416511.6,2017-07-08 00:36:00,지구
4.38567123371,416511.85,2017-07-08 00:51:00,지구
4.36187063643,416512.1,2017-07-08 01:06:00,지구
4.33829070373,416512.35,2017-07-08 01:21:00,지구
4.3149285936,416512.6,2017-07-08 01:36:00,지구
4.29178151046,416512.85,2017-07-08 01:51:00,지구
4.26884670423,416513.1,2017-07-08 02:06:00,지구
4.24612146948,416513.35,2017-07-08 02:21:00,지구
4.22360314449,416513.6,2017-07-08 02:36:00,지구
4.20128911045,416513.85,2017-07-08 02:51:00,지구
4.17910893262,416514.1,2017-07-08 03:06:00,지구
4.15701870298,416514.35,2017-07-08 03:21:00,지구
4.13512728547,416514.6,2017-07-08 03:36:00,지구
4.11343219497,416514.85,2017-07-08 03:51:00,지구
4.09193098573,416515.1,2017-07-08 04:06:00,지구
4.07062125067,416515.35,2017-07-08 04:21:00,지구
4.04950062063,416515.6,2017-07-08 04:36:00,지구
4.02856676362,416515.85,2017-07-08 04:51:00,지구
4.00781738416,416516.1,2017-07-08 05:06:00,지구
3.98725022255,416516.35,2017-07-08 05:21:00,지구
3.96686305421,416516.6,2017-07-08 05:36:00,지구
3.94665368906,416516.85,2017-07-08 05:51:00,지구
3.92664528271,416517.1,2017-07-08 06:06:00,지구
3.90685097289,416517.35,2017-07-08 06:21:00,지구
3.88722733495,416517.6,2017-07-08 06:36:00,지구
3.86777232057,416517.85,2017-07-08 06:51:00,지구
3.84848391264,416518.1,2017-07-08 07:06:00,지구
3.82936012469,416518.35,2017-07-08 07:21:00,지구
3.81039900033,416518.6,2017-07-08 07:36:00,지구
3.79159861269,416518.85,2017-07-08 07:51:00,지구
3.77295706391,416519.1,2017-07-08 08:06:00,지구
3.75447248456,416519.35,2017-07-08 08:21:00,지구
3.73614303317,416519.6,2017-07-08 08:36:00,지구
3.71796689573,416519.85,2017-07-08 08:51:00,지구
3.69996548507,416520.1,2017-07-08 09:06:00,지구
3.68215249174,416520.35,2017-07-08 09:21:00,지구
3.66448684179,416520.6,2017-07-08 09:36:00,지구
3.64696683503,416520.85,2017-07-08 09:51:00,지구
3.6295907962,416521.1,2017-07-08 10:06:00,지구
3.61235707455,416521.35,2017-07-08 10:21:00,지구
3.59526404337,416521.6,2017-07-08 10:36:00,지구
3.57831009961,416521.85,2017-07-08 10:51:00,지구
3.56149366342,416522.1,2017-07-08 11:06:00,지구
3.54481317778,416522.35,2017-07-08 11:21:00,지구
3.52826710808,416522.6,2017-07-08 11:36:00,지구
3.51185394175,416522.85,2017-07-08 11:51:00,지구
3.49555002424,416523.1,2017-07-08 12:06:00,지구
3.47934032075,416523.35,2017-07-08 12:21:00,지구
3.46325973243,416523.6,2017-07-08 12:36:00,지구
3.44730682332,416523.85,2017-07-08 12:51:00,지구
3.43148017776,416524.1,2017-07-08 13:06:00,지구
3.41577840005,416524.35,2017-07-08 13:21:00,지구
3.40020011412,416524.6,2017-07-08 13:36:00,지구
3.38474396318,416524.85,2017-07-08 13:51:00,지구
3.36940860941,416525.1,2017-07-08 14:06:00,지구
3.35419273362,416525.35,2017-07-08 14:21:00,지구
3.33909503495,416525.6,2017-07-08 14:36:00,지구
3.32411423057,416525.85,2017-07-08 14:51:00,지구
3.30928985422,416526.1,2017-07-08 15:06:00,지구
3.29464756388,416526.35,2017-07-08 15:21:00,지구
3.28011730043,416526.6,2017-07-08 15:36:00,지구
3.26569786369,416526.85,2017-07-08 15:51:00,지구
3.25138806985,416527.1,2017-07-08 16:06:00,지구
3.23718675121,416527.35,2017-07-08 16:21:00,지구
3.22309275589,416527.6,2017-07-08 16:36:00,지구
3.20910494762,416527.85,2017-07-08 16:51:00,지구
3.19522220543,416528.1,2017-07-08 17:06:00,지구
3.18144342342,416528.35,2017-07-08 17:21:00,지구
3.16776751052,416528.6,2017-07-08 17:36:00,지구
3.15419339025,416528.85,2017-07-08 17:51:00,지구
3.14067136336,416529.1,2017-07-08 18:06:00,지구
3.12717017662,416529.35,2017-07-08 18:21:00,지구
3.11376891478,416529.6,2017-07-08 18:36:00,지구
3.10046654252,416529.85,2017-07-08 18:51:00,지구
3.0872620382,416530.1,2017-07-08 19:06:00,지구
3.0741543936,416530.35,2017-07-08 19:21:00,지구
3.06114261374,416530.6,2017-07-08 19:36:00,지구
3.04822571666,416530.85,2017-07-08 19:51:00,지구
3.03540273319,416531.1,2017-07-08 20:06:00,지구
3.0226727068,416531.35,2017-07-08 20:21:00,지구
3.01003469334,416531.6,2017-07-08 20:36:00,지구
2.99748776092,416531.85,2017-07-08 20:51:00,지구
2.98502186724,416532.1,2017-07-08 21:06:00,지구
2.9726303631,416532.35,2017-07-08 21:21:00,지구
2.96032744807,416532.6,2017-07-08 21:36:00,지구
2.9481122346,416532.85,2017-07-08 21:51:00,지구
2.93598384646,416533.1,2017-07-08 22:06:00,지구
2.92394141859,416533.35,2017-07-08 22:21:00,지구
2.91198409692,416533.6,2017-07-08 22:36:00,지구
2.90011103818,416533.85,2017-07-08 22:51:00,지구
2.88832140976,416534.1,2017-07-08 23:06:00,지구
2.87661438952,416534.35,2017-07-08 23:21:00,지구
2.86498916567,416534.6,2017-07-08 23:36:00,지구
2.85344493656,416534.85,2017-07-08 23:51:00,지구
2.84198962157,416535.1,2017-07-09 00:06:00,지구
2.83062765917,416535.35,2017-07-09 00:21:00,지구
2.81934413356,416535.6,2017-07-09 00:36:00,지구
2.80813828461,416535.85,2017-07-09 00:51:00,지구
2.79700936155,416536.1,2017-07-09 01:06:00,지구
2.78595662289,416536.35,2017-07-09 01:21:00,지구
2.77497933624,416536.6,2017-07-09 01:36:00,지구
2.7640767782,416536.85,2017-07-09 01:51:00,지구
2.75324823423,416537.1,2017-07-09 02:06:00,지구
2.74249299847,416537.35,2017-07-09 02:21:00,지구
2.73181037368,416537.6,2017-07-09 02:36:00,지구
2.72119967108,416537.85,2017-07-09 02:51:00,지구
2.71064381327,416538.1,2017-07-09 03:06:00,지구
2.70013204363,416538.35,2017-07-09 03:21:00,지구
2.68969056963,416538.6,2017-07-09 03:36:00,지구
2.67931873096,416538.85,2017-07-09 03:51:00,지구
2.66901587524,416539.1,2017-07-09 04:06:00,지구
2.65878135788,416539.35,2017-07-09 04:21:00,지구
2.64861454199,416539.6,2017-07-09 04:36:00,지구
2.63851479824,416539.85,2017-07-09 04:51:00,지구
2.62848150476,416540.1,2017-07-09 05:06:00,지구
2.61851404706,416540.35,2017-07-09 05:21:00,지구
2.60861181788,416540.6,2017-07-09 05:36:00,지구
2.59877421714,416540.85,2017-07-09 05:51:00,지구
2.5890162176,416541.1,2017-07-09 06:06:00,지구
2.5793466951,416541.35,2017-07-09 06:21:00,지구
2.56973968401,416541.6,2017-07-09 06:36:00,지구
2.56019461551,416541.85,2017-07-09 06:51:00,지구
2.5507109274,416542.1,2017-07-09 07:06:00,지구
2.54128806399,416542.35,2017-07-09 07:21:00,지구
2.53192547602,416542.6,2017-07-09 07:36:00,지구
2.52262262055,416542.85,2017-07-09 07:51:00,지구
2.51337896091,416543.1,2017-07-09 08:06:00,지구
2.50419396658,416543.35,2017-07-09 08:21:00,지구
2.49506711313,416543.6,2017-07-09 08:36:00,지구
2.48599788208,416543.85,2017-07-09 08:51:00,지구
2.47697134006,416544.1,2017-07-09 09:06:00,지구
2.46797730802,416544.35,2017-07-09 09:21:00,지구
2.45903970867,416544.6,2017-07-09 09:36:00,지구
2.45015804339,416544.85,2017-07-09 09:51:00,지구
2.44133181921,416545.1,2017-07-09 10:06:00,지구
2.4325605487,416545.35,2017-07-09 10:21:00,지구
2.42384374991,416545.6,2017-07-09 10:36:00,지구
2.41518094631,416545.85,2017-07-09 10:51:00,지구
2.40657166666,416546.1,2017-07-09 11:06:00,지구
