scores,time_points,x,keyword
134.460031755,416546.883333,2017-07-09 11:53:00,적립금
133.089915718,416547.133333,2017-07-09 12:08:00,적립금
131.689808091,416547.383333,2017-07-09 12:23:00,적립금
130.291893868,416547.633333,2017-07-09 12:38:00,적립금
128.899256414,416547.883333,2017-07-09 12:53:00,적립금
166.883340122,416548.133333,2017-07-09 13:08:00,적립금
269.763828047,416548.383333,2017-07-09 13:23:00,적립금
303.834381948,416548.633333,2017-07-09 13:38:00,적립금
312.892266015,416548.883333,2017-07-09 13:53:00,적립금
314.409290362,416549.133333,2017-07-09 14:08:00,적립금
310.745009386,416549.383333,2017-07-09 14:23:00,적립금
305.44284932,416549.633333,2017-07-09 14:38:00,적립금
380.582624406,416549.883333,2017-07-09 14:53:00,적립금
399.712337931,416550.133333,2017-07-09 15:08:00,적립금
404.430601758,416550.383333,2017-07-09 15:23:00,적립금
399.046532974,416550.633333,2017-07-09 15:38:00,적립금
390.550785458,416550.883333,2017-07-09 15:53:00,적립금
378.640627212,416551.133333,2017-07-09 16:08:00,적립금
368.041996722,416551.383333,2017-07-09 16:23:00,적립금
356.374763502,416551.633333,2017-07-09 16:38:00,적립금
345.787219071,416551.883333,2017-07-09 16:53:00,적립금
334.821619015,416552.133333,2017-07-09 17:08:00,적립금
323.758868616,416552.383333,2017-07-09 17:23:00,적립금
312.137691514,416552.633333,2017-07-09 17:38:00,적립금
300.418888842,416552.883333,2017-07-09 17:53:00,적립금
290.618264246,416553.133333,2017-07-09 18:08:00,적립금
281.21539381,416553.383333,2017-07-09 18:23:00,적립금
271.864294098,416553.633333,2017-07-09 18:38:00,적립금
263.914725007,416553.883333,2017-07-09 18:53:00,적립금
255.929010748,416554.133333,2017-07-09 19:08:00,적립금
248.058252497,416554.383333,2017-07-09 19:23:00,적립금
240.949666049,416554.633333,2017-07-09 19:38:00,적립금
234.482893572,416554.883333,2017-07-09 19:53:00,적립금
228.469152567,416555.133333,2017-07-09 20:08:00,적립금
223.001272248,416555.383333,2017-07-09 20:23:00,적립금
217.497271396,416555.633333,2017-07-09 20:38:00,적립금
212.676223489,416555.883333,2017-07-09 20:53:00,적립금
207.965361311,416556.133333,2017-07-09 21:08:00,적립금
203.554990209,416556.383333,2017-07-09 21:23:00,적립금
199.586636945,416556.633333,2017-07-09 21:38:00,적립금
195.869517395,416556.883333,2017-07-09 21:53:00,적립금
192.257619758,416557.133333,2017-07-09 22:08:00,적립금
188.802580568,416557.383333,2017-07-09 22:23:00,적립금
185.386947162,416557.633333,2017-07-09 22:38:00,적립금
182.108469035,416557.883333,2017-07-09 22:53:00,적립금
178.936193801,416558.133333,2017-07-09 23:08:00,적립금
175.866894727,416558.383333,2017-07-09 23:23:00,적립금
172.7709563,416558.633333,2017-07-09 23:38:00,적립금
169.752276206,416558.883333,2017-07-09 23:53:00,적립금
252.695602413,416559.133333,2017-07-10 00:08:00,적립금
292.509036899,416559.383333,2017-07-10 00:23:00,적립금
297.651639844,416559.633333,2017-07-10 00:38:00,적립금
287.547489284,416559.883333,2017-07-10 00:53:00,적립금
276.921306332,416560.133333,2017-07-10 01:08:00,적립금
265.491407055,416560.383333,2017-07-10 01:23:00,적립금
254.60595581,416560.633333,2017-07-10 01:38:00,적립금
244.061700482,416560.883333,2017-07-10 01:53:00,적립금
233.996597593,416561.133333,2017-07-10 02:08:00,적립금
224.628724583,416561.383333,2017-07-10 02:23:00,적립금
215.947515288,416561.633333,2017-07-10 02:38:00,적립금
208.386364037,416561.883333,2017-07-10 02:53:00,적립금
201.059383816,416562.133333,2017-07-10 03:08:00,적립금
194.449013911,416562.383333,2017-07-10 03:23:00,적립금
188.523032409,416562.633333,2017-07-10 03:38:00,적립금
183.029069386,416562.883333,2017-07-10 03:53:00,적립금
177.818244847,416563.133333,2017-07-10 04:08:00,적립금
172.896592806,416563.383333,2017-07-10 04:23:00,적립금
168.616609468,416563.633333,2017-07-10 04:38:00,적립금
164.619547906,416563.883333,2017-07-10 04:53:00,적립금
160.796438102,416564.133333,2017-07-10 05:08:00,적립금
157.178493584,416564.383333,2017-07-10 05:23:00,적립금
153.956191496,416564.633333,2017-07-10 05:38:00,적립금
150.972258636,416564.883333,2017-07-10 05:53:00,적립금
148.256230513,416565.133333,2017-07-10 06:08:00,적립금
145.866944588,416565.383333,2017-07-10 06:23:00,적립금
143.60586815,416565.633333,2017-07-10 06:38:00,적립금
141.711497044,416565.883333,2017-07-10 06:53:00,적립금
140.158590191,416566.133333,2017-07-10 07:08:00,적립금
138.891812807,416566.383333,2017-07-10 07:23:00,적립금
137.619520912,416566.633333,2017-07-10 07:38:00,적립금
136.622615398,416566.883333,2017-07-10 07:53:00,적립금
135.383947939,416567.133333,2017-07-10 08:08:00,적립금
133.922357286,416567.383333,2017-07-10 08:23:00,적립금
132.493422851,416567.633333,2017-07-10 08:38:00,적립금
131.261679961,416567.883333,2017-07-10 08:53:00,적립금
130.138773044,416568.133333,2017-07-10 09:08:00,적립금
199.855111784,416568.383333,2017-07-10 09:23:00,적립금
342.372680909,416568.633333,2017-07-10 09:38:00,적립금
397.944364992,416568.883333,2017-07-10 09:53:00,적립금
425.059193447,416569.133333,2017-07-10 10:08:00,적립금
421.317067147,416569.383333,2017-07-10 10:23:00,적립금
407.889864456,416569.633333,2017-07-10 10:38:00,적립금
387.827141238,416569.883333,2017-07-10 10:53:00,적립금
368.153563898,416570.133333,2017-07-10 11:08:00,적립금
349.169766505,416570.383333,2017-07-10 11:23:00,적립금
331.462631266,416570.633333,2017-07-10 11:38:00,적립금
314.083946165,416570.883333,2017-07-10 11:53:00,적립금
299.04673371,416571.133333,2017-07-10 12:08:00,적립금
285.620741932,416571.383333,2017-07-10 12:23:00,적립금
273.017490545,416571.633333,2017-07-10 12:38:00,적립금
261.091446303,416571.883333,2017-07-10 12:53:00,적립금
250.127770075,416572.133333,2017-07-10 13:08:00,적립금
239.895031341,416572.383333,2017-07-10 13:23:00,적립금
230.579301962,416572.633333,2017-07-10 13:38:00,적립금
222.161368697,416572.883333,2017-07-10 13:53:00,적립금
214.575019844,416573.133333,2017-07-10 14:08:00,적립금
207.817332278,416573.383333,2017-07-10 14:23:00,적립금
201.325338901,416573.633333,2017-07-10 14:38:00,적립금
195.23296398,416573.883333,2017-07-10 14:53:00,적립금
189.515659735,416574.133333,2017-07-10 15:08:00,적립금
184.108022058,416574.383333,2017-07-10 15:23:00,적립금
179.014586475,416574.633333,2017-07-10 15:38:00,적립금
174.453533892,416574.883333,2017-07-10 15:53:00,적립금
170.163600687,416575.133333,2017-07-10 16:08:00,적립금
166.160782784,416575.383333,2017-07-10 16:23:00,적립금
162.27889694,416575.633333,2017-07-10 16:38:00,적립금
158.737036746,416575.883333,2017-07-10 16:53:00,적립금
155.185404297,416576.133333,2017-07-10 17:08:00,적립금
152.003832759,416576.383333,2017-07-10 17:23:00,적립금
149.023121796,416576.633333,2017-07-10 17:38:00,적립금
146.055795316,416576.883333,2017-07-10 17:53:00,적립금
143.188887307,416577.133333,2017-07-10 18:08:00,적립금
140.41619978,416577.383333,2017-07-10 18:23:00,적립금
137.773784283,416577.633333,2017-07-10 18:38:00,적립금
135.314661255,416577.883333,2017-07-10 18:53:00,적립금
132.952365785,416578.133333,2017-07-10 19:08:00,적립금
130.624415998,416578.383333,2017-07-10 19:23:00,적립금
128.443315866,416578.633333,2017-07-10 19:38:00,적립금
126.379703681,416578.883333,2017-07-10 19:53:00,적립금
124.366404692,416579.133333,2017-07-10 20:08:00,적립금
122.408484762,416579.383333,2017-07-10 20:23:00,적립금
120.578932712,416579.633333,2017-07-10 20:38:00,적립금
118.73732182,416579.883333,2017-07-10 20:53:00,적립금
116.974467102,416580.133333,2017-07-10 21:08:00,적립금
115.36505719,416580.383333,2017-07-10 21:23:00,적립금
113.834898616,416580.633333,2017-07-10 21:38:00,적립금
112.371427227,416580.883333,2017-07-10 21:53:00,적립금
110.964512068,416581.133333,2017-07-10 22:08:00,적립금
109.608704389,416581.383333,2017-07-10 22:23:00,적립금
108.280978956,416581.633333,2017-07-10 22:38:00,적립금
106.995840379,416581.883333,2017-07-10 22:53:00,적립금
105.694845702,416582.133333,2017-07-10 23:08:00,적립금
104.480802553,416582.383333,2017-07-10 23:23:00,적립금
103.275274845,416582.633333,2017-07-10 23:38:00,적립금
102.058682008,416582.883333,2017-07-10 23:53:00,적립금
100.865336861,416583.133333,2017-07-11 00:08:00,적립금
99.7125713438,416583.383333,2017-07-11 00:23:00,적립금
98.5943965085,416583.633333,2017-07-11 00:38:00,적립금
97.4762507802,416583.883333,2017-07-11 00:53:00,적립금
96.3621586252,416584.133333,2017-07-11 01:08:00,적립금
95.3129358976,416584.383333,2017-07-11 01:23:00,적립금
94.2792899626,416584.633333,2017-07-11 01:38:00,적립금
93.2515237697,416584.883333,2017-07-11 01:53:00,적립금
92.2533381264,416585.133333,2017-07-11 02:08:00,적립금
91.2700563256,416585.383333,2017-07-11 02:23:00,적립금
90.3176617787,416585.633333,2017-07-11 02:38:00,적립금
89.3712424442,416585.883333,2017-07-11 02:53:00,적립금
88.4592232149,416586.133333,2017-07-11 03:08:00,적립금
87.5643033536,416586.383333,2017-07-11 03:23:00,적립금
86.698284828,416586.633333,2017-07-11 03:38:00,적립금
85.8399158663,416586.883333,2017-07-11 03:53:00,적립금
85.0037210293,416587.133333,2017-07-11 04:08:00,적립금
84.1864341856,416587.383333,2017-07-11 04:23:00,적립금
83.389360355,416587.633333,2017-07-11 04:38:00,적립금
82.6061606942,416587.883333,2017-07-11 04:53:00,적립금
81.8488348803,416588.133333,2017-07-11 05:08:00,적립금
81.1070972083,416588.383333,2017-07-11 05:23:00,적립금
80.3782258392,416588.633333,2017-07-11 05:38:00,적립금
79.6682690764,416588.883333,2017-07-11 05:53:00,적립금
78.9763650074,416589.133333,2017-07-11 06:08:00,적립금
78.3043246263,416589.383333,2017-07-11 06:23:00,적립금
77.6522020129,416589.633333,2017-07-11 06:38:00,적립금
77.0022791449,416589.883333,2017-07-11 06:53:00,적립금
76.367254327,416590.133333,2017-07-11 07:08:00,적립금
75.7457960329,416590.383333,2017-07-11 07:23:00,적립금
75.1394448965,416590.633333,2017-07-11 07:38:00,적립금
74.5418400679,416590.883333,2017-07-11 07:53:00,적립금
73.9713843776,416591.133333,2017-07-11 08:08:00,적립금
73.3956947752,416591.383333,2017-07-11 08:23:00,적립금
72.8377351988,416591.633333,2017-07-11 08:38:00,적립금
72.3151065132,416591.883333,2017-07-11 08:53:00,적립금
71.780433487,416592.133333,2017-07-11 09:08:00,적립금
71.2547793887,416592.383333,2017-07-11 09:23:00,적립금
70.7361811352,416592.633333,2017-07-11 09:38:00,적립금
70.2304048134,416592.883333,2017-07-11 09:53:00,적립금
69.7223320565,416593.133333,2017-07-11 10:08:00,적립금
69.2289766177,416593.383333,2017-07-11 10:23:00,적립금
68.7503785506,416593.633333,2017-07-11 10:38:00,적립금
68.267199859,416593.883333,2017-07-11 10:53:00,적립금
67.7928716314,416594.133333,2017-07-11 11:08:00,적립금
67.3227804686,416594.383333,2017-07-11 11:23:00,적립금
66.861407088,416594.633333,2017-07-11 11:38:00,적립금
66.4104456429,416594.883333,2017-07-11 11:53:00,적립금
65.9635449798,416595.133333,2017-07-11 12:08:00,적립금
65.5260640095,416595.383333,2017-07-11 12:23:00,적립금
65.087937399,416595.633333,2017-07-11 12:38:00,적립금
64.6576732286,416595.883333,2017-07-11 12:53:00,적립금
64.2354126098,416596.133333,2017-07-11 13:08:00,적립금
63.8218773497,416596.383333,2017-07-11 13:23:00,적립금
63.4131780821,416596.633333,2017-07-11 13:38:00,적립금
63.0110655642,416596.883333,2017-07-11 13:53:00,적립금
62.6190082489,416597.133333,2017-07-11 14:08:00,적립금
62.229882263,416597.383333,2017-07-11 14:23:00,적립금
61.8436708836,416597.633333,2017-07-11 14:38:00,적립금
61.4583157744,416597.883333,2017-07-11 14:53:00,적립금
61.0782358151,416598.133333,2017-07-11 15:08:00,적립금
60.7089562437,416598.383333,2017-07-11 15:23:00,적립금
60.3441509851,416598.633333,2017-07-11 15:38:00,적립금
59.9816192465,416598.883333,2017-07-11 15:53:00,적립금
59.6224255631,416599.133333,2017-07-11 16:08:00,적립금
59.2707564792,416599.383333,2017-07-11 16:23:00,적립금
58.9232851482,416599.633333,2017-07-11 16:38:00,적립금
58.5779283806,416599.883333,2017-07-11 16:53:00,적립금
58.2393144824,416600.133333,2017-07-11 17:08:00,적립금
57.9094503858,416600.383333,2017-07-11 17:23:00,적립금
57.5813690657,416600.633333,2017-07-11 17:38:00,적립금
57.2535510426,416600.883333,2017-07-11 17:53:00,적립금
56.930429909,416601.133333,2017-07-11 18:08:00,적립금
56.6110181403,416601.383333,2017-07-11 18:23:00,적립금
56.2972947984,416601.633333,2017-07-11 18:38:00,적립금
55.9893862206,416601.883333,2017-07-11 18:53:00,적립금
55.6842208116,416602.133333,2017-07-11 19:08:00,적립금
55.3805345279,416602.383333,2017-07-11 19:23:00,적립금
55.0801797828,416602.633333,2017-07-11 19:38:00,적립금
54.7825660286,416602.883333,2017-07-11 19:53:00,적립금
54.4908486873,416603.133333,2017-07-11 20:08:00,적립금
54.2023009754,416603.383333,2017-07-11 20:23:00,적립금
53.9160087364,416603.633333,2017-07-11 20:38:00,적립금
53.635819518,416603.883333,2017-07-11 20:53:00,적립금
53.3579475724,416604.133333,2017-07-11 21:08:00,적립금
53.0820425809,416604.383333,2017-07-11 21:23:00,적립금
52.8085515297,416604.633333,2017-07-11 21:38:00,적립금
52.5412715548,416604.883333,2017-07-11 21:53:00,적립금
52.2782589533,416605.133333,2017-07-11 22:08:00,적립금
52.0173590773,416605.383333,2017-07-11 22:23:00,적립금
51.7595844601,416605.633333,2017-07-11 22:38:00,적립금
51.5067655852,416605.883333,2017-07-11 22:53:00,적립금
51.2517917338,416606.133333,2017-07-11 23:08:00,적립금
51.0012554334,416606.383333,2017-07-11 23:23:00,적립금
50.753202455,416606.633333,2017-07-11 23:38:00,적립금
50.5068735326,416606.883333,2017-07-11 23:53:00,적립금
50.2619736644,416607.133333,2017-07-12 00:08:00,적립금
50.018763044,416607.383333,2017-07-12 00:23:00,적립금
49.7781043229,416607.633333,2017-07-12 00:38:00,적립금
49.539953484,416607.883333,2017-07-12 00:53:00,적립금
49.3052116462,416608.133333,2017-07-12 01:08:00,적립금
49.0725264335,416608.383333,2017-07-12 01:23:00,적립금
48.8424843268,416608.633333,2017-07-12 01:38:00,적립금
48.6142496674,416608.883333,2017-07-12 01:53:00,적립금
48.3888162183,416609.133333,2017-07-12 02:08:00,적립금
48.1648094932,416609.383333,2017-07-12 02:23:00,적립금
47.9456848946,416609.633333,2017-07-12 02:38:00,적립금
47.7268047786,416609.883333,2017-07-12 02:53:00,적립금
47.5097831104,416610.133333,2017-07-12 03:08:00,적립금
47.2938639397,416610.383333,2017-07-12 03:23:00,적립금
47.080639295,416610.633333,2017-07-12 03:38:00,적립금
46.8688694422,416610.883333,2017-07-12 03:53:00,적립금
46.65971698,416611.133333,2017-07-12 04:08:00,적립금
46.4519561903,416611.383333,2017-07-12 04:23:00,적립금
46.2459297636,416611.633333,2017-07-12 04:38:00,적립금
46.0418410129,416611.883333,2017-07-12 04:53:00,적립금
45.839660128,416612.133333,2017-07-12 05:08:00,적립금
45.6396376834,416612.383333,2017-07-12 05:23:00,적립금
45.4419091247,416612.633333,2017-07-12 05:38:00,적립금
45.245269654,416612.883333,2017-07-12 05:53:00,적립금
45.0506558474,416613.133333,2017-07-12 06:08:00,적립금
44.8580209593,416613.383333,2017-07-12 06:23:00,적립금
44.6671233735,416613.633333,2017-07-12 06:38:00,적립금
44.4779374928,416613.883333,2017-07-12 06:53:00,적립금
44.2904382497,416614.133333,2017-07-12 07:08:00,적립금
44.1057984216,416614.383333,2017-07-12 07:23:00,적립금
43.9222614275,416614.633333,2017-07-12 07:38:00,적립금
43.7396595946,416614.883333,2017-07-12 07:53:00,적립금
43.5586493987,416615.133333,2017-07-12 08:08:00,적립금
43.3792082142,416615.383333,2017-07-12 08:23:00,적립금
43.2013138675,416615.633333,2017-07-12 08:38:00,적립금
43.0251887796,416615.883333,2017-07-12 08:53:00,적립금
42.8510857866,416616.133333,2017-07-12 09:08:00,적립금
42.6779435267,416616.383333,2017-07-12 09:23:00,적립금
42.5109492024,416616.633333,2017-07-12 09:38:00,적립금
42.34739456,416616.883333,2017-07-12 09:53:00,적립금
42.179747053,416617.133333,2017-07-12 10:08:00,적립금
42.0132481586,416617.383333,2017-07-12 10:23:00,적립금
41.8483933808,416617.633333,2017-07-12 10:38:00,적립금
41.6847880122,416617.883333,2017-07-12 10:53:00,적립금
41.5213263704,416618.133333,2017-07-12 11:08:00,적립금
41.3591945988,416618.383333,2017-07-12 11:23:00,적립금
41.1983751167,416618.633333,2017-07-12 11:38:00,적립금
41.0388506702,416618.883333,2017-07-12 11:53:00,적립금
40.8813403509,416619.133333,2017-07-12 12:08:00,적립금
40.7247600261,416619.383333,2017-07-12 12:23:00,적립금
40.5692454863,416619.633333,2017-07-12 12:38:00,적립금
40.4157304461,416619.883333,2017-07-12 12:53:00,적립금
40.2626482896,416620.133333,2017-07-12 13:08:00,적립금
40.1109666612,416620.383333,2017-07-12 13:23:00,적립금
39.9608105964,416620.633333,2017-07-12 13:38:00,적립금
