scores,time_points,x,keyword
76.8685171005,416358.65,2017-07-01 15:39:00,핫딜
76.2714671783,416358.9,2017-07-01 15:54:00,핫딜
75.681404825,416359.15,2017-07-01 16:09:00,핫딜
75.0983955382,416359.4,2017-07-01 16:24:00,핫딜
74.5245031463,416359.65,2017-07-01 16:39:00,핫딜
73.9595080121,416359.9,2017-07-01 16:54:00,핫딜
73.404401037,416360.15,2017-07-01 17:09:00,핫딜
72.8587720448,416360.4,2017-07-01 17:24:00,핫딜
72.3213581805,416360.65,2017-07-01 17:39:00,핫딜
71.791968805,416360.9,2017-07-01 17:54:00,핫딜
71.2729190933,416361.15,2017-07-01 18:09:00,핫딜
70.7637916509,416361.4,2017-07-01 18:24:00,핫딜
70.262028179,416361.65,2017-07-01 18:39:00,핫딜
69.7674642449,416361.9,2017-07-01 18:54:00,핫딜
69.2788466787,416362.15,2017-07-01 19:09:00,핫딜
68.7961435622,416362.4,2017-07-01 19:24:00,핫딜
68.3202266754,416362.65,2017-07-01 19:39:00,핫딜
67.8509488889,416362.9,2017-07-01 19:54:00,핫딜
109.253078335,416363.15,2017-07-01 20:09:00,핫딜
174.554134522,416363.4,2017-07-01 20:24:00,핫딜
217.552649481,416363.65,2017-07-01 20:39:00,핫딜
246.194493916,416363.9,2017-07-01 20:54:00,핫딜
265.289248293,416364.15,2017-07-01 21:09:00,핫딜
277.869596238,416364.4,2017-07-01 21:24:00,핫딜
285.912945445,416364.65,2017-07-01 21:39:00,핫딜
290.743410014,416364.9,2017-07-01 21:54:00,핫딜
293.272456836,416365.15,2017-07-01 22:09:00,핫딜
294.135436625,416365.4,2017-07-01 22:24:00,핫딜
293.782039177,416365.65,2017-07-01 22:39:00,핫딜
292.539279029,416365.9,2017-07-01 22:54:00,핫딜
284.238945347,416366.15,2017-07-01 23:09:00,핫딜
271.959130895,416366.4,2017-07-01 23:24:00,핫딜
260.91502332,416366.65,2017-07-01 23:39:00,핫딜
250.927557506,416366.9,2017-07-01 23:54:00,핫딜
240.661687091,416367.15,2017-07-02 00:09:00,핫딜
230.504850201,416367.4,2017-07-02 00:24:00,핫딜
241.601376054,416367.65,2017-07-02 00:39:00,핫딜
246.499290947,416367.9,2017-07-02 00:54:00,핫딜
247.076261683,416368.15,2017-07-02 01:09:00,핫딜
245.012831539,416368.4,2017-07-02 01:24:00,핫딜
241.655107071,416368.65,2017-07-02 01:39:00,핫딜
237.533051867,416368.9,2017-07-02 01:54:00,핫딜
229.171305243,416369.15,2017-07-02 02:09:00,핫딜
218.848362579,416369.4,2017-07-02 02:24:00,핫딜
209.575817012,416369.65,2017-07-02 02:39:00,핫딜
201.191898659,416369.9,2017-07-02 02:54:00,핫딜
193.156187246,416370.15,2017-07-02 03:09:00,핫딜
185.559400712,416370.4,2017-07-02 03:24:00,핫딜
178.633837114,416370.65,2017-07-02 03:39:00,핫딜
172.29116096,416370.9,2017-07-02 03:54:00,핫딜
166.32429522,416371.15,2017-07-02 04:09:00,핫딜
160.727792196,416371.4,2017-07-02 04:24:00,핫딜
155.554588979,416371.65,2017-07-02 04:39:00,핫딜
150.757370778,416371.9,2017-07-02 04:54:00,핫딜
146.396817364,416372.15,2017-07-02 05:09:00,핫딜
142.396300681,416372.4,2017-07-02 05:24:00,핫딜
138.64760882,416372.65,2017-07-02 05:39:00,핫딜
135.127234007,416372.9,2017-07-02 05:54:00,핫딜
131.897028554,416373.15,2017-07-02 06:09:00,핫딜
128.907672435,416373.4,2017-07-02 06:24:00,핫딜
126.078741323,416373.65,2017-07-02 06:39:00,핫딜
123.397372538,416373.9,2017-07-02 06:54:00,핫딜
121.143700638,416374.15,2017-07-02 07:09:00,핫딜
119.199713047,416374.4,2017-07-02 07:24:00,핫딜
117.32928607,416374.65,2017-07-02 07:39:00,핫딜
115.528457187,416374.9,2017-07-02 07:54:00,핫딜
113.896852903,416375.15,2017-07-02 08:09:00,핫딜
112.398857129,416375.4,2017-07-02 08:24:00,핫딜
110.946722023,416375.65,2017-07-02 08:39:00,핫딜
109.538551196,416375.9,2017-07-02 08:54:00,핫딜
108.168501374,416376.15,2017-07-02 09:09:00,핫딜
106.838146186,416376.4,2017-07-02 09:24:00,핫딜
105.548091842,416376.65,2017-07-02 09:39:00,핫딜
104.296492017,416376.9,2017-07-02 09:54:00,핫딜
102.737657246,416377.15,2017-07-02 10:09:00,핫딜
100.972274796,416377.4,2017-07-02 10:24:00,핫딜
99.2782742009,416377.65,2017-07-02 10:39:00,핫딜
97.6513248933,416377.9,2017-07-02 10:54:00,핫딜
96.0874371391,416378.15,2017-07-02 11:09:00,핫딜
101.81959841,416378.4,2017-07-02 11:24:00,핫딜
108.965693751,416378.65,2017-07-02 11:39:00,핫딜
113.261927355,416378.9,2017-07-02 11:54:00,핫딜
115.730346512,416379.15,2017-07-02 12:09:00,핫딜
116.992466702,416379.4,2017-07-02 12:24:00,핫딜
117.441143316,416379.65,2017-07-02 12:39:00,핫딜
117.332717458,416379.9,2017-07-02 12:54:00,핫딜
116.838924941,416380.15,2017-07-02 13:09:00,핫딜
116.07738208,416380.4,2017-07-02 13:24:00,핫딜
115.13013724,416380.65,2017-07-02 13:39:00,핫딜
114.055311318,416380.9,2017-07-02 13:54:00,핫딜
112.894599229,416381.15,2017-07-02 14:09:00,핫딜
111.678218594,416381.4,2017-07-02 14:24:00,핫딜
110.428242597,416381.65,2017-07-02 14:39:00,핫딜
109.160886222,416381.9,2017-07-02 14:54:00,핫딜
107.888100454,416382.15,2017-07-02 15:09:00,핫딜
106.618700373,416382.4,2017-07-02 15:24:00,핫딜
105.359174027,416382.65,2017-07-02 15:39:00,핫딜
104.114269319,416382.9,2017-07-02 15:54:00,핫딜
102.887424439,416383.15,2017-07-02 16:09:00,핫딜
101.681086589,416383.4,2017-07-02 16:24:00,핫딜
100.49695005,416383.65,2017-07-02 16:39:00,핫딜
99.3361354088,416383.9,2017-07-02 16:54:00,핫딜
98.1993254194,416384.15,2017-07-02 17:09:00,핫딜
97.0868686365,416384.4,2017-07-02 17:24:00,핫딜
95.9988589028,416384.65,2017-07-02 17:39:00,핫딜
94.9351966049,416384.9,2017-07-02 17:54:00,핫딜
93.8956360676,416385.15,2017-07-02 18:09:00,핫딜
92.8798223523,416385.4,2017-07-02 18:24:00,핫딜
91.887319899,416385.65,2017-07-02 18:39:00,핫딜
90.9176348609,416385.9,2017-07-02 18:54:00,핫딜
89.9702325409,416386.15,2017-07-02 19:09:00,핫딜
89.0445510055,416386.4,2017-07-02 19:24:00,핫딜
88.1400117006,416386.65,2017-07-02 19:39:00,핫딜
87.2560277176,416386.9,2017-07-02 19:54:00,핫딜
86.3920102034,416387.15,2017-07-02 20:09:00,핫딜
85.547373304,416387.4,2017-07-02 20:24:00,핫딜
84.7215379497,416387.65,2017-07-02 20:39:00,핫딜
83.9139347218,416387.9,2017-07-02 20:54:00,핫딜
83.1240059873,416388.15,2017-07-02 21:09:00,핫딜
82.3512074587,416388.4,2017-07-02 21:24:00,핫딜
81.595009292,416388.65,2017-07-02 21:39:00,핫딜
80.8548968233,416388.9,2017-07-02 21:54:00,핫딜
80.1303710177,416389.15,2017-07-02 22:09:00,핫딜
79.4209486918,416389.4,2017-07-02 22:24:00,핫딜
78.7261625593,416389.65,2017-07-02 22:39:00,핫딜
78.0455611388,416389.9,2017-07-02 22:54:00,핫딜
77.378708554,416390.15,2017-07-02 23:09:00,핫딜
76.7251842537,416390.4,2017-07-02 23:24:00,핫딜
76.0845826706,416390.65,2017-07-02 23:39:00,핫딜
75.4565128342,416390.9,2017-07-02 23:54:00,핫딜
74.8405979538,416391.15,2017-07-03 00:09:00,핫딜
74.2364749789,416391.4,2017-07-03 00:24:00,핫딜
73.6437941468,416391.65,2017-07-03 00:39:00,핫딜
73.0622185244,416391.9,2017-07-03 00:54:00,핫딜
72.4914235485,416392.15,2017-07-03 01:09:00,핫딜
71.9310965687,416392.4,2017-07-03 01:24:00,핫딜
71.3809363967,416392.65,2017-07-03 01:39:00,핫딜
70.8406528647,416392.9,2017-07-03 01:54:00,핫딜
70.3099663929,416393.15,2017-07-03 02:09:00,핫딜
69.7886075694,416393.4,2017-07-03 02:24:00,핫딜
69.2763167434,416393.65,2017-07-03 02:39:00,핫딜
68.7728436302,416393.9,2017-07-03 02:54:00,핫딜
68.2779469312,416394.15,2017-07-03 03:09:00,핫딜
67.7913939675,416394.4,2017-07-03 03:24:00,핫딜
67.3129603268,416394.65,2017-07-03 03:39:00,핫딜
66.8424295247,416394.9,2017-07-03 03:54:00,핫딜
66.3795926801,416395.15,2017-07-03 04:09:00,핫딜
65.9242482025,416395.4,2017-07-03 04:24:00,핫딜
65.4762014939,416395.65,2017-07-03 04:39:00,핫딜
65.0352646626,416395.9,2017-07-03 04:54:00,핫딜
64.6012562493,416396.15,2017-07-03 05:09:00,핫딜
64.1740009651,416396.4,2017-07-03 05:24:00,핫딜
63.7533294415,416396.65,2017-07-03 05:39:00,핫딜
63.3390779902,416396.9,2017-07-03 05:54:00,핫딜
62.9310883747,416397.15,2017-07-03 06:09:00,핫딜
62.5292075917,416397.4,2017-07-03 06:24:00,핫딜
62.1332876614,416397.65,2017-07-03 06:39:00,핫딜
61.743185428,416397.9,2017-07-03 06:54:00,핫딜
73.4726840745,416398.15,2017-07-03 07:09:00,핫딜
87.4808981629,416398.4,2017-07-03 07:24:00,핫딜
96.6355301462,416398.65,2017-07-03 07:39:00,핫딜
102.652210876,416398.9,2017-07-03 07:54:00,핫딜
106.575748361,416399.15,2017-07-03 08:09:00,핫딜
109.067865415,416399.4,2017-07-03 08:24:00,핫딜
110.561475871,416399.65,2017-07-03 08:39:00,핫딜
111.347602982,416399.9,2017-07-03 08:54:00,핫딜
111.626433731,416400.15,2017-07-03 09:09:00,핫딜
111.538393474,416400.4,2017-07-03 09:24:00,핫딜
111.183649738,416400.65,2017-07-03 09:39:00,핫딜
110.634685782,416400.9,2017-07-03 09:54:00,핫딜
109.944599349,416401.15,2017-07-03 10:09:00,핫딜
109.152695185,416401.4,2017-07-03 10:24:00,핫딜
108.282726849,416401.65,2017-07-03 10:39:00,핫딜
107.360438601,416401.9,2017-07-03 10:54:00,핫딜
170.157440377,416402.15,2017-07-03 11:09:00,핫딜
214.654717184,416402.4,2017-07-03 11:24:00,핫딜
345.879185602,416402.65,2017-07-03 11:39:00,핫딜
541.771263204,416402.9,2017-07-03 11:54:00,핫딜
670.488800832,416403.15,2017-07-03 12:09:00,핫딜
755.779688956,416403.4,2017-07-03 12:24:00,핫딜
812.032070936,416403.65,2017-07-03 12:39:00,핫딜
848.461359197,416403.9,2017-07-03 12:54:00,핫딜
871.081818903,416404.15,2017-07-03 13:09:00,핫딜
883.923921378,416404.4,2017-07-03 13:24:00,핫딜
852.697571433,416404.65,2017-07-03 13:39:00,핫딜
813.801466294,416404.9,2017-07-03 13:54:00,핫딜
778.739586945,416405.15,2017-07-03 14:09:00,핫딜
746.958592719,416405.4,2017-07-03 14:24:00,핫딜
712.877552026,416405.65,2017-07-03 14:39:00,핫딜
680.723198436,416405.9,2017-07-03 14:54:00,핫딜
651.600911297,416406.15,2017-07-03 15:09:00,핫딜
625.099498569,416406.4,2017-07-03 15:24:00,핫딜
597.510364846,416406.65,2017-07-03 15:39:00,핫딜
571.428299986,416406.9,2017-07-03 15:54:00,핫딜
547.620171771,416407.15,2017-07-03 16:09:00,핫딜
525.806341176,416407.4,2017-07-03 16:24:00,핫딜
504.054829088,416407.65,2017-07-03 16:39:00,핫딜
483.594605664,416407.9,2017-07-03 16:54:00,핫딜
464.750998503,416408.15,2017-07-03 17:09:00,핫딜
447.345370812,416408.4,2017-07-03 17:24:00,핫딜
430.30304623,416408.65,2017-07-03 17:39:00,핫딜
438.908719839,416408.9,2017-07-03 17:54:00,핫딜
453.291832659,416409.15,2017-07-03 18:09:00,핫딜
458.810677813,416409.4,2017-07-03 18:24:00,핫딜
458.396847378,416409.65,2017-07-03 18:39:00,핫딜
454.4660161,416409.9,2017-07-03 18:54:00,핫딜
448.429453786,416410.15,2017-07-03 19:09:00,핫딜
441.095290176,416410.4,2017-07-03 19:24:00,핫딜
428.47746236,416410.65,2017-07-03 19:39:00,핫딜
415.36178395,416410.9,2017-07-03 19:54:00,핫딜
419.82982487,416411.15,2017-07-03 20:09:00,핫딜
492.591376365,416411.4,2017-07-03 20:24:00,핫딜
535.160885478,416411.65,2017-07-03 20:39:00,핫딜
559.686072641,416411.9,2017-07-03 20:54:00,핫딜
572.957763332,416412.15,2017-07-03 21:09:00,핫딜
578.792467154,416412.4,2017-07-03 21:24:00,핫딜
559.499431231,416412.65,2017-07-03 21:39:00,핫딜
536.564845289,416412.9,2017-07-03 21:54:00,핫딜
515.909257314,416413.15,2017-07-03 22:09:00,핫딜
497.168436123,416413.4,2017-07-03 22:24:00,핫딜
477.892578199,416413.65,2017-07-03 22:39:00,핫딜
459.843662824,416413.9,2017-07-03 22:54:00,핫딜
443.429349051,416414.15,2017-07-03 23:09:00,핫딜
428.416786753,416414.4,2017-07-03 23:24:00,핫딜
411.227690116,416414.65,2017-07-03 23:39:00,핫딜
404.713000852,416414.9,2017-07-03 23:54:00,핫딜
408.302734886,416415.15,2017-07-04 00:09:00,핫딜
406.718501079,416415.4,2017-07-04 00:24:00,핫딜
400.50971296,416415.65,2017-07-04 00:39:00,핫딜
392.231800705,416415.9,2017-07-04 00:54:00,핫딜
383.134677427,416416.15,2017-07-04 01:09:00,핫딜
373.669175446,416416.4,2017-07-04 01:24:00,핫딜
357.442590101,416416.65,2017-07-04 01:39:00,핫딜
341.093801854,416416.9,2017-07-04 01:54:00,핫딜
326.361979717,416417.15,2017-07-04 02:09:00,핫딜
312.992072576,416417.4,2017-07-04 02:24:00,핫딜
300.783303776,416417.65,2017-07-04 02:39:00,핫딜
289.575059022,416417.9,2017-07-04 02:54:00,핫딜
279.237008253,416418.15,2017-07-04 03:09:00,핫딜
269.662045306,416418.4,2017-07-04 03:24:00,핫딜
261.209584806,416418.65,2017-07-04 03:39:00,핫딜
253.41197378,416418.9,2017-07-04 03:54:00,핫딜
246.084302525,416419.15,2017-07-04 04:09:00,핫딜
239.182440249,416419.4,2017-07-04 04:24:00,핫딜
233.805177589,416419.65,2017-07-04 04:39:00,핫딜
228.946701217,416419.9,2017-07-04 04:54:00,핫딜
224.263421074,416420.15,2017-07-04 05:09:00,핫딜
219.748880924,416420.4,2017-07-04 05:24:00,핫딜
216.212769062,416420.65,2017-07-04 05:39:00,핫딜
212.956269923,416420.9,2017-07-04 05:54:00,핫딜
209.748587155,416421.15,2017-07-04 06:09:00,핫딜
206.595277774,416421.4,2017-07-04 06:24:00,핫딜
215.770171482,416421.65,2017-07-04 06:39:00,핫딜
227.16787135,416421.9,2017-07-04 06:54:00,핫딜
237.324899668,416422.15,2017-07-04 07:09:00,핫딜
246.379263674,416422.4,2017-07-04 07:24:00,핫딜
246.581867809,416422.65,2017-07-04 07:39:00,핫딜
244.295492681,416422.9,2017-07-04 07:54:00,핫딜
241.991715769,416423.15,2017-07-04 08:09:00,핫딜
239.679090501,416423.4,2017-07-04 08:24:00,핫딜
236.757405514,416423.65,2017-07-04 08:39:00,핫딜
268.257453329,416423.9,2017-07-04 08:54:00,핫딜
524.889978295,416424.15,2017-07-04 09:09:00,핫딜
841.365351358,416424.4,2017-07-04 09:24:00,핫딜
1061.03518999,416424.65,2017-07-04 09:39:00,핫딜
1206.59233467,416424.9,2017-07-04 09:54:00,핫딜
1316.16272917,416425.15,2017-07-04 10:09:00,핫딜
1573.24440583,416425.4,2017-07-04 10:24:00,핫딜
1761.49762305,416425.65,2017-07-04 10:39:00,핫딜
1846.90759711,416425.9,2017-07-04 10:54:00,핫딜
1888.2938501,416426.15,2017-07-04 11:09:00,핫딜
1901.82541521,416426.4,2017-07-04 11:24:00,핫딜
1802.37448743,416426.65,2017-07-04 11:39:00,핫딜
1688.84170438,416426.9,2017-07-04 11:54:00,핫딜
1589.55650239,416427.15,2017-07-04 12:09:00,핫딜
1501.99077523,416427.4,2017-07-04 12:24:00,핫딜
1414.41775237,416427.65,2017-07-04 12:39:00,핫딜
1422.23489239,416427.9,2017-07-04 12:54:00,핫딜
1408.44516655,416428.15,2017-07-04 13:09:00,핫딜
1382.87015727,416428.4,2017-07-04 13:24:00,핫딜
1346.07021739,416428.65,2017-07-04 13:39:00,핫딜
1305.52047102,416428.9,2017-07-04 13:54:00,핫딜
1264.61483879,416429.15,2017-07-04 14:09:00,핫딜
1224.36109518,416429.4,2017-07-04 14:24:00,핫딜
1171.48747673,416429.65,2017-07-04 14:39:00,핫딜
1119.31722477,416429.9,2017-07-04 14:54:00,핫딜
1085.42530675,416430.15,2017-07-04 15:09:00,핫딜
1063.34044179,416430.4,2017-07-04 15:24:00,핫딜
1033.75593275,416430.65,2017-07-04 15:39:00,핫딜
1002.03504182,416430.9,2017-07-04 15:54:00,핫딜
970.499923453,416431.15,2017-07-04 16:09:00,핫딜
939.7623558,416431.4,2017-07-04 16:24:00,핫딜
902.052950156,416431.65,2017-07-04 16:39:00,핫딜
882.97260913,416431.9,2017-07-04 16:54:00,핫딜
882.153852715,416432.15,2017-07-04 17:09:00,핫딜
872.725467198,416432.4,2017-07-04 17:24:00,핫딜
857.16416264,416432.65,2017-07-04 17:39:00,핫딜
838.723349951,416432.9,2017-07-04 17:54:00,핫딜
819.081721607,416433.15,2017-07-04 18:09:00,핫딜
799.006884479,416433.4,2017-07-04 18:24:00,핫딜
770.300460794,416433.65,2017-07-04 18:39:00,핫딜
741.456534827,416433.9,2017-07-04 18:54:00,핫딜
714.900556137,416434.15,2017-07-04 19:09:00,핫딜
690.342009639,416434.4,2017-07-04 19:24:00,핫딜
667.248669191,416434.65,2017-07-04 19:39:00,핫딜
645.640472428,416434.9,2017-07-04 19:54:00,핫딜
625.47343998,416435.15,2017-07-04 20:09:00,핫딜
606.597664537,416435.4,2017-07-04 20:24:00,핫딜
589.323487107,416435.65,2017-07-04 20:39:00,핫딜
573.272472252,416435.9,2017-07-04 20:54:00,핫딜
558.124463795,416436.15,2017-07-04 21:09:00,핫딜
543.801420162,416436.4,2017-07-04 21:24:00,핫딜
530.488728689,416436.65,2017-07-04 21:39:00,핫딜
518.013177998,416436.9,2017-07-04 21:54:00,핫딜
506.155683076,416437.15,2017-07-04 22:09:00,핫딜
494.869350238,416437.4,2017-07-04 22:24:00,핫딜
483.803074784,416437.65,2017-07-04 22:39:00,핫딜
487.02621595,416437.9,2017-07-04 22:54:00,핫딜
486.704560078,416438.15,2017-07-04 23:09:00,핫딜
483.514435164,416438.4,2017-07-04 23:24:00,핫딜
477.829064894,416438.65,2017-07-04 23:39:00,핫딜
470.898623495,416438.9,2017-07-04 23:54:00,핫딜
463.396753393,416439.15,2017-07-05 00:09:00,핫딜
455.594518919,416439.4,2017-07-05 00:24:00,핫딜
443.811972564,416439.65,2017-07-05 00:39:00,핫딜
431.697266395,416439.9,2017-07-05 00:54:00,핫딜
453.446736991,416440.15,2017-07-05 01:09:00,핫딜
464.475868734,416440.4,2017-07-05 01:24:00,핫딜
480.045957437,416440.65,2017-07-05 01:39:00,핫딜
489.564372167,416440.9,2017-07-05 01:54:00,핫딜
493.074684681,416441.15,2017-07-05 02:09:00,핫딜
492.690728769,416441.4,2017-07-05 02:24:00,핫딜
482.672411349,416441.65,2017-07-05 02:39:00,핫딜
487.30622724,416441.9,2017-07-05 02:54:00,핫딜
501.811651191,416442.15,2017-07-05 03:09:00,핫딜
507.916929534,416442.4,2017-07-05 03:24:00,핫딜
505.527885374,416442.65,2017-07-05 03:39:00,핫딜
499.590597918,416442.9,2017-07-05 03:54:00,핫딜
492.143697924,416443.15,2017-07-05 04:09:00,핫딜
483.823892259,416443.4,2017-07-05 04:24:00,핫딜
470.477331202,416443.65,2017-07-05 04:39:00,핫딜
456.800719695,416443.9,2017-07-05 04:54:00,핫딜
444.054856762,416444.15,2017-07-05 05:09:00,핫딜
432.134827793,416444.4,2017-07-05 05:24:00,핫딜
425.415971146,416444.65,2017-07-05 05:39:00,핫딜
419.743856913,416444.9,2017-07-05 05:54:00,핫딜
413.906041775,416445.15,2017-07-05 06:09:00,핫딜
407.980614572,416445.4,2017-07-05 06:24:00,핫딜
408.18964445,416445.65,2017-07-05 06:39:00,핫딜
409.144556178,416445.9,2017-07-05 06:54:00,핫딜
409.246390997,416446.15,2017-07-05 07:09:00,핫딜
408.65132527,416446.4,2017-07-05 07:24:00,핫딜
409.331571562,416446.65,2017-07-05 07:39:00,핫딜
409.817840549,416446.9,2017-07-05 07:54:00,핫딜
409.675822314,416447.15,2017-07-05 08:09:00,핫딜
409.00818175,416447.4,2017-07-05 08:24:00,핫딜
406.744908716,416447.65,2017-07-05 08:39:00,핫딜
403.931288401,416447.9,2017-07-05 08:54:00,핫딜
400.946269827,416448.15,2017-07-05 09:09:00,핫딜
522.603893572,416448.4,2017-07-05 09:24:00,핫딜
648.17771804,416448.65,2017-07-05 09:39:00,핫딜
745.457199732,416448.9,2017-07-05 09:54:00,핫딜
845.242037573,416449.15,2017-07-05 10:09:00,핫딜
909.755830702,416449.4,2017-07-05 10:24:00,핫딜
939.439442562,416449.65,2017-07-05 10:39:00,핫딜
945.056368769,416449.9,2017-07-05 10:54:00,핫딜
971.906574254,416450.15,2017-07-05 11:09:00,핫딜
1000.12009643,416450.4,2017-07-05 11:24:00,핫딜
1003.57940679,416450.65,2017-07-05 11:39:00,핫딜
999.185342788,416450.9,2017-07-05 11:54:00,핫딜
986.86081773,416451.15,2017-07-05 12:09:00,핫딜
970.064815695,416451.4,2017-07-05 12:24:00,핫딜
947.287201601,416451.65,2017-07-05 12:39:00,핫딜
922.981389386,416451.9,2017-07-05 12:54:00,핫딜
898.903055033,416452.15,2017-07-05 13:09:00,핫딜
875.403952323,416452.4,2017-07-05 13:24:00,핫딜
854.524815945,416452.65,2017-07-05 13:39:00,핫딜
831.191682858,416452.9,2017-07-05 13:54:00,핫딜
807.036115341,416453.15,2017-07-05 14:09:00,핫딜
783.043814448,416453.4,2017-07-05 14:24:00,핫딜
758.198164959,416453.65,2017-07-05 14:39:00,핫딜
739.464149534,416453.9,2017-07-05 14:54:00,핫딜
737.52845697,416454.15,2017-07-05 15:09:00,핫딜
729.678863162,416454.4,2017-07-05 15:24:00,핫딜
714.528367421,416454.65,2017-07-05 15:39:00,핫딜
697.16545274,416454.9,2017-07-05 15:54:00,핫딜
679.581166307,416455.15,2017-07-05 16:09:00,핫딜
662.185420803,416455.4,2017-07-05 16:24:00,핫딜
640.164212507,416455.65,2017-07-05 16:39:00,핫딜
618.392236722,416455.9,2017-07-05 16:54:00,핫딜
598.258530311,416456.15,2017-07-05 17:09:00,핫딜
579.568550867,416456.4,2017-07-05 17:24:00,핫딜
560.680620356,416456.65,2017-07-05 17:39:00,핫딜
542.759565638,416456.9,2017-07-05 17:54:00,핫딜
526.107883455,416457.15,2017-07-05 18:09:00,핫딜
510.583223258,416457.4,2017-07-05 18:24:00,핫딜
481.839715648,416457.65,2017-07-05 18:39:00,핫딜
449.024541999,416457.9,2017-07-05 18:54:00,핫딜
417.585276342,416458.15,2017-07-05 19:09:00,핫딜
387.421533939,416458.4,2017-07-05 19:24:00,핫딜
371.314733198,416458.65,2017-07-05 19:39:00,핫딜
361.145998547,416458.9,2017-07-05 19:54:00,핫딜
351.550629682,416459.15,2017-07-05 20:09:00,핫딜
342.48006782,416459.4,2017-07-05 20:24:00,핫딜
334.112884524,416459.65,2017-07-05 20:39:00,핫딜
328.813684065,416459.9,2017-07-05 20:54:00,핫딜
324.38712705,416460.15,2017-07-05 21:09:00,핫딜
319.28958208,416460.4,2017-07-05 21:24:00,핫딜
325.631941788,416460.65,2017-07-05 21:39:00,핫딜
336.285027954,416460.9,2017-07-05 21:54:00,핫딜
347.502257447,416461.15,2017-07-05 22:09:00,핫딜
359.623889136,416461.4,2017-07-05 22:24:00,핫딜
360.623396328,416461.65,2017-07-05 22:39:00,핫딜
356.176791101,416461.9,2017-07-05 22:54:00,핫딜
351.420180145,416462.15,2017-07-05 23:09:00,핫딜
346.510611454,416462.4,2017-07-05 23:24:00,핫딜
341.060460142,416462.65,2017-07-05 23:39:00,핫딜
335.482163475,416462.9,2017-07-05 23:54:00,핫딜
329.987176966,416463.15,2017-07-06 00:09:00,핫딜
325.234503165,416463.4,2017-07-06 00:24:00,핫딜
323.511555516,416463.65,2017-07-06 00:39:00,핫딜
320.575875131,416463.9,2017-07-06 00:54:00,핫딜
316.970752481,416464.15,2017-07-06 01:09:00,핫딜
315.261485509,416464.4,2017-07-06 01:24:00,핫딜
315.113311735,416464.65,2017-07-06 01:39:00,핫딜
313.359607446,416464.9,2017-07-06 01:54:00,핫딜
310.653243163,416465.15,2017-07-06 02:09:00,핫딜
307.352146685,416465.4,2017-07-06 02:24:00,핫딜
303.59289973,416465.65,2017-07-06 02:39:00,핫딜
299.586585001,416465.9,2017-07-06 02:54:00,핫딜
295.46314097,416466.15,2017-07-06 03:09:00,핫딜
291.288744913,416466.4,2017-07-06 03:24:00,핫딜
287.094768776,416466.65,2017-07-06 03:39:00,핫딜
282.921950847,416466.9,2017-07-06 03:54:00,핫딜
278.796801638,416467.15,2017-07-06 04:09:00,핫딜
274.733983411,416467.4,2017-07-06 04:24:00,핫딜
270.739581148,416467.65,2017-07-06 04:39:00,핫딜
266.822827809,416467.9,2017-07-06 04:54:00,핫딜
262.988972492,416468.15,2017-07-06 05:09:00,핫딜
259.240211381,416468.4,2017-07-06 05:24:00,핫딜
255.594923043,416468.65,2017-07-06 05:39:00,핫딜
252.040777859,416468.9,2017-07-06 05:54:00,핫딜
248.570918689,416469.15,2017-07-06 06:09:00,핫딜
245.184181216,416469.4,2017-07-06 06:24:00,핫딜
241.927580592,416469.65,2017-07-06 06:39:00,핫딜
238.765715606,416469.9,2017-07-06 06:54:00,핫딜
235.679366777,416470.15,2017-07-06 07:09:00,핫딜
232.666610401,416470.4,2017-07-06 07:24:00,핫딜
229.738796909,416470.65,2017-07-06 07:39:00,핫딜
226.884528288,416470.9,2017-07-06 07:54:00,핫딜
224.097088959,416471.15,2017-07-06 08:09:00,핫딜
221.374496647,416471.4,2017-07-06 08:24:00,핫딜
218.726843938,416471.65,2017-07-06 08:39:00,핫딜
216.144191149,416471.9,2017-07-06 08:54:00,핫딜
213.62001392,416472.15,2017-07-06 09:09:00,핫딜
215.589066452,416472.4,2017-07-06 09:24:00,핫딜
217.380251122,416472.65,2017-07-06 09:39:00,핫딜
217.819723704,416472.9,2017-07-06 09:54:00,핫딜
217.394299366,416473.15,2017-07-06 10:09:00,핫딜
220.218176565,416473.4,2017-07-06 10:24:00,핫딜
224.675427844,416473.65,2017-07-06 10:39:00,핫딜
229.843038961,416473.9,2017-07-06 10:54:00,핫딜
232.5468983,416474.15,2017-07-06 11:09:00,핫딜
233.646438066,416474.4,2017-07-06 11:24:00,핫딜
234.774841615,416474.65,2017-07-06 11:39:00,핫딜
234.828538824,416474.9,2017-07-06 11:54:00,핫딜
234.109029425,416475.15,2017-07-06 12:09:00,핫딜
232.864660563,416475.4,2017-07-06 12:24:00,핫딜
231.260629427,416475.65,2017-07-06 12:39:00,핫딜
229.409814223,416475.9,2017-07-06 12:54:00,핫딜
227.391020212,416476.15,2017-07-06 13:09:00,핫딜
226.240962035,416476.4,2017-07-06 13:24:00,핫딜
226.85070659,416476.65,2017-07-06 13:39:00,핫딜
226.457005932,416476.9,2017-07-06 13:54:00,핫딜
225.428313103,416477.15,2017-07-06 14:09:00,핫딜
223.988672575,416477.4,2017-07-06 14:24:00,핫딜
226.55079935,416477.65,2017-07-06 14:39:00,핫딜
227.704038876,416477.9,2017-07-06 14:54:00,핫딜
